t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
12.700,0,10,0,-10.6149,19.4221,1.3087,-1.4745,2.2251,2.6694,0,0,3.00,-3.4487,27.9694,11.1540,1.4763,1.0058,10.0041,0.8731,-0.4356,2.5000,869.70,251.93,0.0000,0.0000
12.800,0,10,0,-10.7275,19.6693,1.2595,-1.3477,2.3166,2.6800,0,0,3.00,-3.4487,27.9694,11.0396,1.7037,1.0058,10.0201,0.8509,-0.4086,2.5000,845.07,230.10,0.0000,0.0000
12.900,0,10,0,-10.8248,19.9247,1.1988,-1.2112,2.4043,2.6921,0,0,3.00,-3.4487,27.9694,10.9144,1.9226,1.0058,10.0382,0.8287,-0.3701,2.5000,849.51,236.62,0.0000,0.0000
13.000,0,10,0,-10.8688,20.0588,1.1509,-1.1381,2.4394,2.6918,0,0,3.00,-3.4487,27.9694,10.8460,2.0316,1.0058,10.0378,0.8174,-0.3335,2.5000,864.83,287.44,0.0000,0.0000
13.100,0,10,0,-10.9424,20.3238,1.1034,-0.9923,2.5148,2.7035,0,0,3.00,-3.4487,27.9694,10.7056,2.2357,1.0058,10.0553,0.7954,-0.3080,2.5000,823.57,290.49,0.0000,0.0000
13.200,0,10,0,-10.9998,20.5940,1.0505,-0.8404,2.5816,2.7150,0,0,3.00,-3.4487,27.9694,10.5554,2.4288,1.0058,10.0725,0.7736,-0.2769,2.5000,841.52,274.60,0.0000,0.0000
13.300,0,10,0,-11.0217,20.7265,0.9985,-0.7636,2.6175,2.7266,0,0,3.00,-3.4487,27.9694,10.4790,2.5182,1.0058,10.0900,0.7631,-0.2353,2.5000,800.40,286.28,0.0000,0.0000
13.400,0,10,0,-11.0546,21.0018,0.9470,-0.6051,2.6682,2.7360,0,0,3.00,-3.4487,27.9694,10.3149,2.6934,1.0058,10.1040,0.7416,-0.2054,2.5000,848.81,336.57,0.0000,0.0000
13.500,0,10,0,-11.0710,21.2786,0.8967,-0.4445,2.7057,2.7420,0,0,3.00,-3.4487,27.9694,10.1424,2.8555,1.0058,10.1130,0.7204,-0.1763,2.5000,770.23,344.71,0.0000,0.0000
13.600,0,10,0,-11.0705,21.5566,0.8417,-0.2800,2.7345,2.7488,0,0,3.00,-3.4487,27.9694,9.9607,3.0039,1.0058,10.1231,0.6995,-0.1422,2.4902,777.88,368.29,0.0000,0.0000
13.700,0,10,0,-11.0528,21.8348,0.7987,-0.1132,2.7528,2.7551,0,0,3.00,-3.4487,27.9694,9.7701,3.1379,1.0058,10.1327,0.6788,-0.1198,2.4425,833.60,401.82,0.0000,0.0000
13.800,0,10,0,-11.0183,22.1119,0.7462,0.0543,2.7607,2.7613,0,0,3.00,-3.4487,27.9694,9.5713,3.2571,1.0058,10.1419,0.6586,-0.0877,2.3928,782.66,419.97,0.0000,0.0000
13.900,0,10,0,-10.9937,22.2541,0.7001,0.1379,2.7558,2.7592,0,0,3.00,-3.4487,27.9694,9.4653,3.3125,1.0058,10.1388,0.6483,-0.0519,2.3663,789.64,425.31,0.0000,0.0000
14.000,0,10,0,-10.9333,22.5288,0.6652,0.3065,2.7517,2.7688,0,0,3.00,-3.4487,27.9694,9.2531,3.4086,1.0058,10.1531,0.6285,-0.0366,2.3133,812.78,460.22,0.0000,0.0000
14.100,0,10,0,-10.8562,22.8006,0.6211,0.4748,2.7385,2.7793,0,0,3.00,-3.4487,27.9694,9.0326,3.4889,1.0058,10.1690,0.6092,-0.0119,2.2582,794.16,467.86,0.0000,0.0000
14.200,0,10,0,-10.8127,22.9313,0.5783,0.5612,2.7353,2.7923,0,0,3.00,-3.4487,27.9694,8.9225,3.5221,1.0058,10.1884,0.6000,0.0217,2.2306,789.56,488.54,0.0000,0.0000
14.300,0,10,0,-10.7108,23.1975,0.5321,0.7288,2.7100,2.8062,0,0,3.00,-3.4487,27.9694,8.6896,3.5786,1.0058,10.2093,0.5813,0.0493,2.1724,746.27,484.83,0.0000,0.0000
14.400,0,10,0,-10.5930,23.4588,0.4918,0.8930,2.6757,2.8208,0,0,3.00,-3.4487,27.9694,8.4491,3.6191,1.0058,10.2312,0.5632,0.0714,2.1123,743.71,505.84,0.0000,0.0000
14.500,0,10,0,-10.4607,23.7137,0.4488,1.0503,2.6308,2.8327,0,0,3.00,-3.4487,27.9694,8.2024,3.6438,1.0058,10.2491,0.5455,0.0967,2.0506,691.98,490.61,0.0000,0.0000
14.600,0,10,0,-10.3154,23.9611,0.4119,1.1978,2.5747,2.8397,0,0,3.00,-3.4487,27.9694,7.9510,3.6536,1.0058,10.2595,0.5284,0.1165,1.9877,701.57,523.66,0.0000,0.0000
14.700,0,10,0,-10.1590,24.1998,0.3805,1.3322,2.5070,2.8390,0,0,3.00,-3.4487,27.9694,7.6966,3.6492,1.0058,10.2585,0.5118,0.1313,1.9241,627.62,540.20,0.0000,0.0000
14.800,0,10,0,-9.9923,24.4292,0.3434,1.4548,2.4306,2.8327,0,0,3.00,-3.4487,27.9694,7.4399,3.6313,1.0058,10.2490,0.4959,0.1526,1.8600,644.43,489.98,0.0000,0.0000
14.900,0,10,0,-9.9031,24.5435,0.3118,1.5071,2.3840,2.8204,0,0,3.00,-3.4487,27.9694,7.3072,3.6171,1.0058,10.2306,0.4880,0.1761,1.8268,581.12,444.40,0.0000,0.0000
15.000,0,10,0,-9.7243,24.7582,0.2885,1.6079,2.2972,2.8040,0,0,3.00,-3.4487,27.9694,7.0495,3.5811,1.0058,10.2060,0.4730,0.1844,1.7624,553.84,462.78,0.0000,0.0000
15.100,0,10,0,-9.6357,24.8587,0.2630,1.6555,2.2566,2.7987,0,0,3.00,-3.4487,27.9694,6.9250,3.5600,1.0058,10.1980,0.4659,0.2029,1.7313,578.91,483.59,0.0000,0.0000
15.200,0,10,0,-9.4503,25.0580,0.2416,1.7287,2.1614,2.7677,0,0,3.00,-3.4487,27.9694,6.6705,3.5101,1.0058,10.1515,0.4517,0.2101,1.6676,540.67,504.60,0.0000,0.0000
15.300,0,10,0,-9.2605,25.2470,0.2157,1.7913,2.0636,2.7326,0,0,3.00,-3.4487,27.9694,6.4178,3.4510,1.0058,10.0989,0.4381,0.2224,1.6045,518.42,500.51,0.0000,0.0000
15.400,0,10,0,-9.1612,25.3404,0.1941,1.8150,2.0099,2.7081,0,0,3.00,-3.4487,27.9694,6.2884,3.4171,1.0058,10.0622,0.4313,0.2372,1.5721,485.25,474.92,0.0000,0.0000
15.500,0,10,0,-8.9656,25.5141,0.1740,1.8654,1.9106,2.6702,0,0,3.00,-3.4487,27.9694,6.0386,3.3449,1.0058,10.0054,0.4187,0.2448,1.5096,457.97,462.95,0.0000,0.0000
15.600,0,10,0,-8.8698,25.5948,0.1575,1.8915,1.8649,2.6563,0,0,3.00,-3.4487,27.9694,5.9183,3.3072,1.0058,9.9844,0.4129,0.2553,1.4796,418.61,446.20,0.0000,0.0000
15.700,0,10,0,-8.6713,25.7540,0.1400,1.9263,1.7663,2.6136,0,0,3.00,-3.4487,27.9694,5.6731,3.2249,1.0058,9.9203,0.4012,0.2612,1.4183,393.57,429.80,0.0000,0.0000
15.800,0,10,0,-8.4725,25.9037,0.1219,1.9496,1.6690,2.5664,0,0,3.00,-3.4487,27.9694,5.4319,3.1371,1.0058,9.8496,0.3901,0.2682,1.3580,372.08,418.44,0.0000,0.0000
15.900,0,10,0,-8.3706,25.9771,0.1073,1.9517,1.6175,2.5349,0,0,3.00,-3.4487,27.9694,5.3098,3.0903,1.0058,9.8023,0.3846,0.2773,1.3274,327.05,399.33,0.0000,0.0000
16.000,0,10,0,-8.1740,26.1130,0.0939,1.9561,1.5232,2.4792,0,0,3.00,-3.4487,27.9694,5.0769,2.9970,1.0058,9.7188,0.3743,0.2804,1.2692,328.07,389.31,0.0000,0.0000
16.100,0,10,0,-8.0796,26.1757,0.0833,1.9583,1.4799,2.4546,0,0,3.00,-3.4487,27.9694,4.9661,2.9508,1.0058,9.6819,0.3695,0.2863,1.2415,316.71,395.84,0.0000,0.0000
16.200,0,10,0,-7.8873,26.2986,0.0723,1.9462,1.3892,2.3911,0,0,3.00,-3.4487,27.9694,4.7427,2.8543,1.0058,9.5867,0.3600,0.2877,1.1857,278.55,376.13,0.0000,0.0000
16.300,0,10,0,-7.6982,26.4135,0.0614,1.9269,1.3024,2.3257,0,0,3.00,-3.4487,27.9694,4.5254,2.7561,1.0058,9.4886,0.3510,0.2895,1.1314,254.48,348.62,0.0000,0.0000
16.400,0,10,0,-7.6022,26.4696,0.0521,1.9107,1.2578,2.2875,0,0,3.00,-3.4487,27.9694,4.4160,2.7051,1.0058,9.4313,0.3465,0.2944,1.1250,235.98,349.41,0.0000,0.0000
16.500,0,10,0,-7.4185,26.5733,0.0444,1.8835,1.1773,2.2211,0,0,3.00,-3.4487,27.9694,4.2082,2.6054,1.0058,9.3317,0.3382,0.2938,1.1250,225.38,311.59,0.0000,0.0000
16.600,0,10,0,-7.2385,26.6699,0.0388,1.8527,1.1008,2.1551,0,0,3.00,-3.4487,27.9694,4.0064,2.5051,1.0058,9.2326,0.3303,0.2916,1.1250,203.86,295.03,0.0000,0.0000
16.700,0,10,0,-7.1526,26.7145,0.0342,1.8403,1.0665,2.1270,0,0,3.00,-3.4487,27.9694,3.9107,2.4564,1.0058,9.1905,0.3267,0.2925,1.1250,188.72,286.25,0.0000,0.0000
16.800,0,10,0,-6.9786,26.8019,0.0302,1.8046,0.9968,2.0616,0,0,3.00,-3.4487,27.9694,3.7179,2.3562,1.0058,9.0923,0.3194,0.2892,1.1250,166.65,293.94,0.0000,0.0000
16.900,0,10,0,-6.8092,26.8836,0.0275,1.7651,0.9316,1.9959,0,0,3.00,-3.4487,27.9694,3.5315,2.2569,1.0058,8.9938,0.3125,0.2850,1.1250,150.97,286.79,0.0000,0.0000
17.000,0,10,0,-6.6443,26.9597,0.0257,1.7235,0.8703,1.9308,0,0,3.00,-3.4487,27.9694,3.3513,2.1584,1.0058,8.8962,0.3060,0.2803,1.1250,136.78,277.23,0.0000,0.0000
17.100,0,10,0,-6.5613,26.9969,0.0251,1.6982,0.8392,1.8942,0,0,3.00,-3.4487,27.9694,3.2610,2.1082,1.0058,8.8413,0.3028,0.2777,1.1250,125.08,264.01,0.0000,0.0000
17.200,0,10,0,-6.4036,27.0654,0.0258,1.6537,0.7832,1.8298,0,0,3.00,-3.4487,27.9694,3.0901,2.0117,1.0058,8.7447,0.2969,0.2711,1.1250,120.14,252.23,0.0000,0.0000
17.300,0,10,0,-6.2506,27.1293,0.0274,1.6084,0.7306,1.7666,0,0,3.00,-3.4487,27.9694,2.9252,1.9167,1.0058,8.6498,0.2913,0.2639,0.0000,119.49,231.82,0.0000,0.0000
17.400,0,10,0,-6.1022,27.1888,0.0303,1.5629,0.6815,1.7050,0,0,3.00,-3.4487,27.9694,2.7660,1.8232,1.0058,8.5575,0.2861,0.2558,0.0000,0.00,0.00,0.0000,0.0000
17.500,0,10,0,-5.9608,27.2443,0.0343,1.5083,0.6358,1.6368,0,0,3.00,-3.4487,27.9694,2.6146,1.7335,1.0058,8.4552,0.2810,0.2467,0.0000,0.00,0.00,0.0000,0.0000
17.600,0,10,0,-5.8965,27.2703,0.0378,1.4746,0.6168,1.5985,0,0,3.00,-3.4487,27.9694,2.5456,1.6931,1.0058,8.3977,0.2782,0.2404,0.0000,0.00,0.00,0.0000,0.0000
17.700,0,10,0,-5.7729,27.3223,0.0409,1.3875,0.5820,1.5047,0,0,3.00,-3.4487,27.9694,2.4126,1.6166,1.0058,8.2570,0.2715,0.2307,0.0000,0.00,0.00,0.0000,0.0000
17.800,0,10,0,-5.6613,27.3720,0.0440,1.2889,0.5512,1.4018,0,0,3.00,-3.4487,27.9694,2.2919,1.5489,1.0058,8.1028,0.2637,0.2197,0.0000,0.00,0.00,0.0000,0.0000
17.900,0,10,0,-5.5610,27.4187,0.0460,1.1850,0.5210,1.2945,0,0,3.00,-3.4487,27.9694,2.1829,1.4893,1.0058,7.9417,0.2550,0.2090,0.0000,0.00,0.00,0.0000,0.0000
18.000,0,10,0,-5.4709,27.4626,0.0479,1.0823,0.4913,1.1886,0,0,3.00,-3.4487,27.9694,2.0847,1.4366,1.0058,7.7828,0.2455,0.1977,0.0000,0.00,0.00,0.0000,0.0000
18.100,0,10,0,-5.3889,27.5043,0.0491,0.9872,0.4645,1.0910,0,0,3.00,-3.4487,27.9694,1.9952,1.3897,1.0058,7.6366,0.2353,0.1861,0.0000,0.00,0.00,0.0000,0.0000
18.200,0,10,0,-5.3131,27.5445,0.0502,0.9044,0.4420,1.0066,0,0,3.00,-3.4487,27.9694,1.9123,1.3472,1.0058,7.5099,0.2241,0.1738,0.0000,0.00,0.00,0.0000,0.0000
18.300,0,10,0,-5.2419,27.5832,0.0510,0.8350,0.4221,0.9357,0,0,3.00,-3.4487,27.9694,1.8344,1.3078,1.0058,7.4035,0.2121,0.1611,0.0000,0.00,0.00,0.0000,0.0000
18.400,0,10,0,-5.1745,27.6200,0.0515,0.7771,0.4027,0.8752,0,0,3.00,-3.4487,27.9694,1.7608,1.2705,1.0058,7.3129,0.1997,0.1482,0.0000,0.00,0.00,0.0000,0.0000
18.500,0,10,0,-5.1108,27.6548,0.0518,0.7265,0.3830,0.8213,0,0,3.00,-3.4487,27.9694,1.6916,1.2354,1.0058,7.2319,0.1870,0.1352,0.0000,0.00,0.00,0.0000,0.0000
18.600,0,10,0,-5.0512,27.6880,0.0520,0.6793,0.3644,0.7709,0,0,3.00,-3.4487,27.9694,1.6270,1.2028,1.0058,7.1563,0.1738,0.1219,0.0000,0.00,0.00,0.0000,0.0000
18.700,0,10,0,-4.9960,27.7199,0.0519,0.6332,0.3482,0.7226,0,0,3.00,-3.4487,27.9694,1.5673,1.1733,1.0058,7.0839,0.1599,0.1079,0.0000,0.00,0.00,0.0000,0.0000
18.800,0,10,0,-4.9693,27.7359,0.0518,0.6093,0.3401,0.6978,0,0,3.00,-3.4487,27.9694,1.5384,1.1593,1.0058,7.0467,0.1524,0.1005,0.0000,0.00,0.00,0.0000,0.0000
18.900,0,10,0,-4.9203,27.7660,0.0516,0.5658,0.3258,0.6529,0,0,3.00,-3.4487,27.9694,1.4856,1.1340,1.0058,6.9793,0.1373,0.0857,0.0000,0.00,0.00,0.0000,0.0000
19.000,0,10,0,-4.8978,27.7801,0.0514,0.5464,0.3193,0.6329,0,0,3.00,-3.4487,27.9694,1.4615,1.1226,1.0058,6.9493,0.1299,0.0785,0.0000,0.00,0.00,0.0000,0.0000
19.100,0,10,0,-4.8535,27.8079,0.0511,0.5093,0.3046,0.5934,0,0,3.00,-3.4487,27.9694,1.4140,1.1000,1.0058,6.8901,0.1144,0.0634,0.0000,0.00,0.00,0.0000,0.0000
19.200,0,10,0,-4.8113,27.8344,0.0507,0.4779,0.2904,0.5593,0,0,3.00,-3.4487,27.9694,1.3692,1.0786,1.0058,6.8389,0.0987,0.0480,0.0000,0.00,0.00,0.0000,0.0000
19.300,0,10,0,-4.7902,27.8477,0.0503,0.4633,0.2834,0.5431,0,0,3.00,-3.4487,27.9694,1.3470,1.0679,1.0058,6.8146,0.0905,0.0402,0.0000,0.00,0.00,0.0000,0.0000
19.400,0,10,0,-4.7505,27.8729,0.0499,0.4391,0.2719,0.5164,0,0,3.00,-3.4487,27.9694,1.3054,1.0479,1.0058,6.7747,0.0740,0.0241,0.0000,0.00,0.00,0.0000,0.0000
19.500,1,10,0,-4.7127,27.8972,0.0494,0.4172,0.2615,0.4924,1,1,3.00,4.1151,39.9013,14.9006,1.0289,1.0058,6.7385,0.8543,0.8049,2.8255,0.00,0.00,0.0000,0.0000
19.600,1,10,0,-4.6950,27.9086,0.0489,0.4074,0.2568,0.4816,1,1,3.00,4.1151,39.9013,14.8809,1.0201,1.0058,6.7224,0.8552,0.8063,2.8255,144.14,315.14,0.0000,0.0000
19.700,1,10,0,-4.6602,27.9313,0.0485,0.3859,0.2458,0.4576,1,1,3.00,4.1151,39.9013,14.8420,1.0028,1.0058,6.6864,0.8569,0.8085,2.8255,-63.71,523.05,0.0000,0.0000
19.800,1,10,0,-4.6217,27.9524,0.0486,0.3868,0.2328,0.4515,1,1,3.00,4.1151,39.9013,14.8023,0.9816,1.0058,6.6773,0.8598,0.8112,2.8255,-28.51,658.24,0.0000,0.0000
19.900,1,10,0,-4.5976,27.9612,0.0524,0.4024,0.2203,0.4587,1,1,3.00,4.1151,39.9013,14.7809,0.9660,1.0058,6.6881,0.8624,0.8099,2.8255,-58.10,840.30,0.0000,0.0000
20.000,1,10,0,-4.5386,27.9745,0.0596,0.4707,0.1885,0.5071,1,1,3.00,4.1151,39.9013,14.7355,0.9233,1.0058,6.7606,0.8701,0.8105,2.8255,101.50,978.39,0.0000,0.0000
20.100,1,10,0,-4.4583,27.9832,0.0753,0.5918,0.1517,0.6109,1,1,3.00,4.1151,39.9013,14.6814,0.8601,1.0058,6.9164,0.8821,0.8068,2.8255,82.06,985.86,0.0000,0.0000
20.200,1,10,0,-4.4092,27.9862,0.0955,0.6784,0.1339,0.6915,1,1,3.00,4.1151,39.9013,14.6503,0.8202,1.0058,7.0372,0.8898,0.7943,2.8255,-77.90,980.78,0.0000,0.0000
20.300,1,10,0,-4.2850,27.9901,0.1245,0.8857,0.0991,0.8912,1,1,3.00,4.1151,39.9013,14.5753,0.7174,1.0058,7.3368,0.9083,0.7838,2.8255,-63.02,967.98,0.0000,0.0000
20.400,1,10,0,-4.1357,27.9902,0.1605,1.1078,0.0634,1.1096,1,1,3.00,4.1151,39.9013,14.4897,0.5914,1.0058,7.6644,0.9288,0.7683,2.8255,5.83,980.49,0.0000,0.0000
20.500,1,10,0,-3.9670,27.9897,0.2027,1.3197,0.0391,1.3203,1,1,3.00,4.1151,39.9013,14.3947,0.4487,1.0058,7.9804,0.9496,0.7470,2.8255,-29.84,987.99,0.0000,0.0000
20.600,1,10,0,-3.7827,27.9908,0.2556,1.5109,0.0292,1.5111,1,1,3.00,4.1151,39.9013,14.2911,0.2936,1.0058,8.2667,0.9703,0.7147,2.8255,-134.84,992.68,0.0000,0.0000
20.700,1,10,0,-3.6836,27.9919,0.3019,1.5899,0.0274,1.5901,1,1,3.00,4.1151,39.9013,14.2357,0.2104,1.0058,8.3851,0.9807,0.6789,2.8255,-19.51,985.86,0.0000,0.0000
20.800,1,10,0,-3.4859,27.9943,0.3577,1.7292,0.0262,1.7294,1,1,3.00,4.1151,39.9013,14.1263,0.0447,1.0058,8.5941,1.0006,0.6429,2.8255,-13.08,975.13,0.0000,0.0000
20.900,1,10,0,-3.2818,27.9978,0.4100,1.8412,0.0297,1.8414,1,1,3.00,4.1151,39.9013,14.0145,-0.1257,1.0058,8.7621,1.0202,0.6102,2.8255,-23.78,984.30,0.0000,0.0000
21.000,1,10,0,-3.1804,28.0006,0.4707,1.8957,0.0353,1.8960,1,1,3.00,4.1151,39.9013,13.9589,-0.2099,1.0058,8.8440,1.0295,0.5589,2.8255,-14.61,979.35,0.0000,0.0000
21.100,1,10,0,-2.9651,28.0095,0.5399,1.9904,0.0551,1.9912,1,1,3.00,4.1151,39.9013,13.8400,-0.3870,1.0058,8.9868,1.0488,0.5090,2.8255,166.22,987.25,0.0000,0.0000
21.200,1,10,0,-2.7424,28.0245,0.6036,2.0781,0.0907,2.0801,1,1,3.00,4.1151,39.9013,13.7143,-0.5671,1.0058,9.1201,1.0679,0.4643,2.8255,25.44,989.92,0.0000,0.0000
21.300,1,10,0,-2.5104,28.0508,0.6603,2.1675,0.1546,2.1730,1,1,3.00,4.1151,39.9013,13.5769,-0.7489,1.0058,9.2595,1.0865,0.4262,2.8255,62.48,988.05,0.0000,0.0000
21.400,1,10,0,-2.2705,28.0884,0.7241,2.2532,0.2361,2.2655,1,1,3.00,4.1151,39.9013,13.4283,-0.9314,1.0058,9.3983,1.1046,0.3805,2.8255,57.85,997.37,0.0000,0.0000
21.500,1,10,0,-2.1446,28.1125,0.7810,2.2866,0.2813,2.3038,1,1,3.00,4.1151,39.9013,13.3477,-1.0248,1.0058,9.4557,1.1138,0.3327,2.8255,202.13,985.26,0.0000,0.0000
21.600,1,10,0,-1.8969,28.1689,0.8453,2.3548,0.3839,2.3859,1,1,3.00,4.1151,39.9013,13.1831,-1.2038,1.0058,9.5788,1.1308,0.2856,2.8255,221.45,996.88,0.0000,0.0000
21.700,1,10,0,-1.6464,28.2403,0.9017,2.4083,0.5036,2.4604,1,1,3.00,4.1151,39.9013,13.0067,-1.3771,1.0058,9.6905,1.1470,0.2453,2.8255,328.82,994.91,0.0000,0.0000
21.800,1,10,0,-1.5245,28.2806,0.9640,2.4348,0.5709,2.5008,1,1,3.00,4.1151,39.9013,12.9168,-1.4586,1.0058,9.7512,1.1543,0.1902,2.8255,443.07,992.80,0.0000,0.0000
21.900,1,10,0,-1.2730,28.3763,1.0250,2.4651,0.7128,2.5661,1,1,3.00,4.1151,39.9013,12.7223,-1.6197,1.0058,9.8491,1.1688,0.1438,2.8255,233.89,991.12,0.0000,0.0000
22.000,1,10,0,-1.0215,28.4912,1.0838,2.4843,0.8729,2.6332,1,1,3.00,4.1151,39.9013,12.5130,-1.7706,1.0058,9.9497,1.1819,0.0981,2.8255,373.44,970.05,0.0000,0.0000
22.100,1,10,0,-0.7715,28.6235,1.1415,2.4913,1.0381,2.6989,1,1,3.00,4.1151,39.9013,12.2909,-1.9110,1.0058,10.0484,1.1937,0.0522,2.8255,521.93,989.38,0.0000,0.0000
22.200,1,10,0,-0.5246,28.7746,1.1979,2.4840,1.2120,2.7639,1,1,3.00,4.1151,39.9013,12.0553,-2.0386,1.0058,10.1458,1.2041,0.0062,2.8255,619.02,993.75,0.0000,0.0000
22.300,1,10,0,-0.2831,28.9477,1.2584,2.4597,1.4031,2.8317,1,1,3.00,4.1151,39.9013,11.8035,-2.1498,1.0058,10.2475,1.2126,-0.0458,2.8255,625.32,989.28,0.0000,0.0000
22.400,1,10,0,-0.1616,29.0457,1.3100,2.4349,1.4991,2.8593,1,1,3.00,4.1151,39.9013,11.6677,-2.2000,1.0058,10.2890,1.2165,-0.0936,2.8255,641.23,995.23,0.0000,0.0000
22.500,1,10,0,0.0677,29.2509,1.3645,2.3828,1.6991,2.9265,1,1,3.00,4.1151,39.9013,11.3935,-2.2838,1.0058,10.3897,1.2222,-0.1423,2.8255,778.93,991.82,0.0000,0.0000
22.600,1,10,0,0.2874,29.4749,1.4008,2.3146,1.8942,2.9909,1,1,3.00,4.1151,39.9013,11.1068,-2.3494,1.0058,10.4863,1.2262,-0.1745,2.8255,812.80,997.25,0.0000,0.0000
22.700,1,10,0,0.3901,29.5904,1.4355,2.2797,1.9967,3.0305,1,1,3.00,4.1151,39.9013,10.9631,-2.3744,1.0058,10.5457,1.2273,-0.2083,2.8255,865.75,984.73,0.0000,0.0000
22.800,1,10,0,0.5930,29.8421,1.4684,2.1890,2.1876,3.0948,1,1,3.00,4.1151,39.9013,10.6580,-2.4110,1.0058,10.6421,1.2286,-0.2398,2.8255,872.08,990.46,0.0000,0.0000
22.900,1,10,0,0.7830,30.1108,1.5123,2.0840,2.3714,3.1570,1,1,3.00,4.1151,39.9013,10.3420,-2.4275,1.0058,10.7355,1.2282,-0.2841,2.8255,880.23,968.56,0.0000,0.0000
23.000,1,10,0,0.8753,30.2555,1.5446,2.0223,2.4535,3.1795,1,1,3.00,4.1151,39.9013,10.1753,-2.4281,1.0058,10.7693,1.2276,-0.3170,2.8255,915.45,981.40,0.0000,0.0000
23.100,1,10,0,1.0440,30.5468,1.5746,1.9001,2.6191,3.2357,1,1,3.00,4.1151,39.9013,9.8457,-2.4145,1.0058,10.8536,1.2247,-0.3499,2.8255,942.80,977.21,0.0000,0.0000
23.200,1,10,0,1.1207,30.6926,1.6026,1.8399,2.7030,3.2697,1,1,3.00,4.1151,39.9013,9.6832,-2.4013,1.0058,10.9046,1.2226,-0.3800,2.8255,986.04,935.20,0.0000,0.0000
23.300,1,10,0,1.2683,31.0018,1.6253,1.7079,2.8459,3.3190,1,1,3.00,4.1151,39.9013,9.3437,-2.3604,1.0058,10.9786,1.2176,-0.4077,2.8255,958.09,976.13,0.0000,0.0000
23.400,1,10,0,1.4018,31.3204,1.6521,1.5724,2.9714,3.3618,1,1,3.00,4.1151,39.9013,8.9996,-2.3026,1.0058,11.0427,1.2114,-0.4407,2.8255,969.87,819.21,0.0000,0.0000
23.500,1,10,0,1.4651,31.4872,1.6765,1.5014,3.0187,3.3715,1,1,3.00,4.1151,39.9013,8.8215,-2.2667,1.0058,11.0573,1.2080,-0.4685,2.8255,969.22,973.07,0.0000,0.0000
23.600,1,10,0,1.5777,31.8139,1.6959,1.3650,3.1073,3.3939,1,1,3.00,4.1151,39.9013,8.4761,-2.1869,1.0058,11.0908,1.2005,-0.4954,2.8255,968.25,762.00,0.0000,0.0000
23.700,1,10,0,1.6770,32.1436,1.7135,1.2300,3.1750,3.4049,1,1,3.00,4.1151,39.9013,8.1317,-2.0942,1.0058,11.1074,1.1922,-0.5213,2.8255,971.43,725.66,0.0000,0.0000
23.800,1,10,0,1.7206,32.3035,1.7289,1.1657,3.2062,3.4115,1,1,3.00,4.1151,39.9013,7.9661,-2.0454,1.0058,11.1173,1.1878,-0.5412,2.8255,975.96,704.97,0.0000,0.0000
23.900,1,10,0,1.8012,32.6315,1.7418,1.0349,3.2341,3.3956,1,1,3.00,4.1151,39.9013,7.6292,-1.9379,1.0058,11.0934,1.1788,-0.5631,2.8255,969.22,637.67,0.0000,0.0000
24.000,1,10,0,1.8700,32.9565,1.7529,0.9089,3.2413,3.3663,1,1,3.00,4.1151,39.9013,7.2987,-1.8220,1.0058,11.0495,1.1692,-0.5837,2.8255,951.71,453.17,0.0000,0.0000
24.100,1,10,0,1.9277,33.2765,1.7610,0.7883,3.2275,3.3224,1,1,3.00,4.1151,39.9013,6.9765,-1.6994,1.0058,10.9836,1.1593,-0.6016,2.8255,981.25,519.91,0.0000,0.0000
24.200,1,10,0,1.9531,33.4382,1.7634,0.7285,3.2039,3.2856,1,1,3.00,4.1151,39.9013,6.8151,-1.6343,1.0058,10.9285,1.1543,-0.6091,2.8255,980.88,433.40,0.0000,0.0000
24.300,1,10,0,1.9948,33.7473,1.7616,0.6154,3.1618,3.2212,1,1,3.00,4.1151,39.9013,6.5090,-1.5040,1.0058,10.8317,1.1438,-0.6178,2.8255,973.36,469.46,0.0000,0.0000
24.400,1,10,0,2.0267,34.0492,1.7549,0.5082,3.1090,3.1503,1,1,3.00,4.1151,39.9013,6.2136,-1.3694,1.0058,10.7254,1.1328,-0.6221,2.8255,979.90,422.93,0.0000,0.0000
24.500,1,10,0,2.0502,34.3449,1.7435,0.4094,3.0532,3.0805,1,1,3.00,4.1151,39.9013,5.9277,-1.2309,1.0058,10.6207,1.1212,-0.6224,2.8255,975.50,355.39,0.0000,0.0000
24.600,1,10,0,2.0589,34.4864,1.7280,0.3637,3.0323,3.0540,1,1,3.00,4.1151,39.9013,5.7921,-1.1625,1.0058,10.5810,1.1152,-0.6127,2.8255,973.85,243.21,0.0000,0.0000
24.700,1,10,0,2.0715,34.7736,1.7104,0.2772,2.9754,2.9883,1,1,3.00,4.1151,39.9013,5.5199,-1.0193,1.0058,10.4824,1.1027,-0.6076,2.8255,975.33,309.67,0.0000,0.0000
24.800,1,10,0,2.0774,35.0542,1.6833,0.1976,2.9151,2.9218,1,1,3.00,4.1151,39.9013,5.2580,-0.8740,1.0058,10.3827,1.0898,-0.5935,2.8255,958.42,217.01,0.0000,0.0000
