t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
0.000,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.100,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.200,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.300,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.400,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.500,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.600,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.700,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.800,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.900,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.000,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.100,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.200,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.300,0,0,0,-0.0003,-0.0029,0.9981,-0.0014,-0.0121,0.0122,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.400,0,0,0,-0.0005,-0.0091,0.9980,-0.0013,-0.0300,0.0300,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.500,0,0,0,-0.0001,-0.0119,0.9979,0.0004,-0.0345,0.0346,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.600,0,0,0,0.0010,-0.0171,0.9978,0.0043,-0.0411,0.0413,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.700,0,0,0,0.0014,-0.0239,0.9977,0.0041,-0.0507,0.0508,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.800,0,0,0,0.0002,-0.0329,0.9976,-0.0017,-0.0652,0.0652,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.900,0,0,0,-0.0020,-0.0434,0.9976,-0.0092,-0.0796,0.0801,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.000,0,10,0,-0.0039,-0.0534,0.9975,-0.0125,-0.0868,0.0877,0,0,3.00,-3.2066,26.8704,27.1088,-8.6899,1.3629,6.1283,1.6892,0.6917,2.5000,nan,nan,0.0000,0.0000
2.100,0,10,0,-0.0043,-0.0576,0.9974,-0.0118,-0.0868,0.0876,0,0,3.00,-3.2066,26.8704,27.1178,-8.6906,1.3629,6.1314,1.6892,0.6917,2.5000,nan,nan,0.0000,0.0000
2.200,0,10,0,-0.0041,-0.0647,0.9974,-0.0066,-0.0808,0.0810,0,0,3.00,-3.2066,26.8704,27.1216,-8.6913,1.3629,6.1272,1.6891,0.6918,2.5000,103.34,276.60,0.0000,0.0000
2.300,0,10,0,-0.0009,-0.0669,0.9978,0.0082,-0.0587,0.0593,0,0,3.00,-3.2066,26.8704,27.1270,-8.6935,1.3629,6.1091,1.6892,0.6917,2.5000,12.23,349.05,0.0000,0.0000
2.401,0,10,0,0.0096,-0.0616,1.0002,0.0443,-0.0174,0.0476,0,0,3.00,-3.2066,26.8704,27.1260,-8.6998,1.3629,6.0692,1.6894,0.6908,2.5000,-111.59,376.14,0.0000,0.0000
2.500,0,10,0,0.0280,-0.0504,1.0059,0.0956,0.0298,0.1001,0,0,3.00,-3.2066,26.8704,27.1193,-8.7124,1.3629,6.1029,1.6900,0.6877,2.5000,-102.07,490.28,0.0000,0.0000
2.600,0,10,0,0.0544,-0.0314,1.0156,0.1576,0.0889,0.1809,0,0,3.00,-3.2066,26.8704,27.1074,-8.7311,1.3629,6.2051,1.6909,0.6802,2.5000,-139.08,614.99,0.0000,0.0000
2.700,0,10,0,0.0918,-0.0015,1.0325,0.2371,0.1663,0.2897,0,0,3.00,-3.2066,26.8704,27.0987,-8.7426,1.3629,6.2714,1.6914,0.6699,2.5000,-134.39,703.76,0.0000,0.0000
2.800,0,10,0,0.1159,0.0184,1.0516,0.2825,0.2097,0.3518,0,0,3.00,-3.2066,26.8704,27.0736,-8.7730,1.3629,6.4345,1.6929,0.6539,2.5000,-208.45,773.26,0.0000,0.0000
2.900,0,10,0,0.1728,0.0664,1.0830,0.3865,0.3075,0.4939,0,0,3.00,-3.2066,26.8704,27.0384,-8.8134,1.3629,6.6334,1.6950,0.6256,2.5000,-190.14,800.59,0.0000,0.0000
3.000,0,10,0,0.2421,0.1256,1.1228,0.4971,0.4104,0.6447,0,0,3.00,-3.2066,26.8704,26.9932,-8.8641,1.3629,6.8562,1.6975,0.5956,2.5000,-59.70,967.83,0.0000,0.0000
3.100,0,10,0,0.3223,0.1992,1.1600,0.6076,0.5286,0.8053,0,0,3.00,-3.2066,26.8704,26.9379,-8.9236,1.3629,7.0875,1.7006,0.5597,2.5000,-61.48,971.90,0.0000,0.0000
3.200,0,10,0,0.4133,0.2921,1.2068,0.7169,0.6740,0.9840,0,0,3.00,-3.2066,26.8704,26.8672,-8.9904,1.3629,7.3434,1.7041,0.5135,2.5000,101.17,1000.00,0.0000,0.0000
3.300,0,10,0,0.5135,0.4074,1.2636,0.8198,0.8475,1.1791,0,0,3.00,-3.2066,26.8704,26.7777,-9.0626,1.3629,7.6239,1.7082,0.4736,2.5000,191.59,1000.00,0.0000,0.0000
3.400,0,10,0,0.5652,0.4718,1.3051,0.8711,0.9464,1.2862,0,0,3.00,-3.2066,26.8704,26.7232,-9.1013,1.3629,7.7687,1.7105,0.4232,2.5000,211.24,1000.00,0.0000,0.0000
3.500,0,10,0,0.6764,0.6218,1.3538,0.9594,1.1498,1.4975,0,0,3.00,-3.2066,26.8704,26.6011,-9.1786,1.3629,8.0813,1.7152,0.3797,2.5000,150.52,1000.00,0.0000,0.0000
3.600,0,10,0,0.7353,0.7077,1.4096,0.9940,1.2501,1.5971,0,0,3.00,-3.2066,26.8704,26.5342,-9.2164,1.3629,8.2462,1.7177,0.3392,2.5000,200.33,947.84,0.0000,0.0000
3.700,0,10,0,0.8503,0.8890,1.4532,1.0498,1.4535,1.7930,0,0,3.00,-3.2066,26.8704,26.3817,-9.2933,1.3629,8.5535,1.7229,0.3009,2.5000,196.91,1000.00,0.0000,0.0000
3.800,0,10,0,0.9056,0.9835,1.5033,1.0702,1.5563,1.8888,0,0,3.00,-3.2066,26.8704,26.2115,-9.3660,1.3629,8.8332,1.7283,0.2501,2.5000,135.00,1000.00,0.0000,0.0000
3.900,0,10,0,1.0174,1.1901,1.5537,1.0877,1.7430,2.0546,0,0,3.00,-3.2066,26.8704,26.1174,-9.4011,1.3629,8.9537,1.7312,0.1963,2.5000,211.78,1000.00,0.0000,0.0000
4.000,0,10,0,1.1259,1.4102,1.6044,1.0866,1.9110,2.1983,0,0,3.00,-3.2066,26.8704,25.9244,-9.4648,1.3629,9.1850,1.7367,0.1577,2.5000,233.08,1000.00,0.0000,0.0000
4.100,0,10,0,1.1800,1.5284,1.6616,1.0776,1.9832,2.2571,0,0,3.00,-3.2066,26.8704,25.8262,-9.4935,1.3629,9.2975,1.7393,0.1096,2.5000,317.23,1000.00,0.0000,0.0000
4.200,0,10,0,1.2809,1.7668,1.7185,1.0522,2.1275,2.3735,0,0,3.00,-3.2066,26.8704,25.6150,-9.5473,1.3629,9.4846,1.7449,0.0643,2.5000,397.52,989.86,0.0000,0.0000
4.300,0,10,0,1.3734,2.0177,1.7682,1.0055,2.2650,2.4782,0,0,3.00,-3.2066,26.8704,25.3915,-9.5920,1.3629,9.6498,1.7503,0.0130,2.5000,384.84,984.43,0.0000,0.0000
4.400,0,10,0,1.4146,2.1438,1.8169,0.9758,2.3375,2.5330,0,0,3.00,-3.2066,26.8704,25.1548,-9.6246,1.3629,9.7995,1.7556,-0.0371,2.5000,530.37,1000.00,0.0000,0.0000
4.500,0,10,0,1.4903,2.4130,1.8643,0.8958,2.4687,2.6262,0,0,3.00,-3.2066,26.8704,25.0277,-9.6360,1.3629,9.8600,1.7582,-0.0886,2.5000,505.74,1000.00,0.0000,0.0000
4.600,0,10,0,1.5522,2.6958,1.9159,0.7949,2.6014,2.7201,0,0,3.00,-3.2066,26.8704,24.7693,-9.6462,1.3629,9.9998,1.7630,-0.1303,2.5000,519.83,1000.00,0.0000,0.0000
4.700,0,10,0,1.6003,2.9904,1.9657,0.6800,2.7285,2.8119,0,0,3.00,-3.2066,26.8704,24.4962,-9.6402,1.3629,10.1396,1.7674,-0.1763,2.5000,564.62,1000.00,0.0000,0.0000
4.800,0,10,0,1.6193,3.1460,2.0141,0.6171,2.7810,2.8487,0,0,3.00,-3.2066,26.8704,24.3590,-9.6316,1.3629,10.2179,1.7694,-0.2179,2.5000,675.33,1000.00,0.0000,0.0000
4.900,0,10,0,1.6441,3.4543,2.0607,0.4832,2.8896,2.9297,0,0,3.00,-3.2066,26.8704,24.0675,-9.6013,1.3629,10.3460,1.7733,-0.2618,2.5000,586.65,1000.00,0.0000,0.0000
5.000,0,10,0,1.6521,3.7689,2.1007,0.3368,2.9813,3.0003,0,0,3.00,-3.2066,26.8704,23.7655,-9.5531,1.3629,10.4609,1.7766,-0.3043,2.5000,738.12,1000.00,0.0000,0.0000
5.100,0,10,0,1.6436,4.0872,2.1487,0.1840,3.0534,3.0589,0,0,3.00,-3.2066,26.8704,23.4558,-9.4879,1.3629,10.5569,1.7794,-0.3408,2.5000,712.87,1000.00,0.0000,0.0000
5.200,0,10,0,1.6334,4.2430,2.1854,0.1047,3.0916,3.0934,0,0,3.00,-3.2066,26.8704,23.1393,-9.4055,1.3629,10.6400,1.7815,-0.3858,2.5000,769.37,1000.00,0.0000,0.0000
5.300,0,10,0,1.5999,4.5660,2.2248,-0.0562,3.1439,3.1444,0,0,3.00,-3.2066,26.8704,22.9739,-9.3564,1.3629,10.6675,1.7824,-0.4252,2.5000,776.07,1000.00,0.0000,0.0000
5.400,0,10,0,1.5494,4.8912,2.2621,-0.2201,3.1849,3.1925,0,0,3.00,-3.2066,26.8704,22.6479,-9.2481,1.3629,10.7420,1.7836,-0.4622,2.5000,807.45,1000.00,0.0000,0.0000
5.500,0,10,0,1.4825,5.2169,2.2978,-0.3844,3.2124,3.2353,0,0,3.00,-3.2066,26.8704,22.3172,-9.1232,1.3629,10.8102,1.7841,-0.4941,2.5000,921.00,1000.00,0.0000,0.0000
5.600,0,10,0,1.3978,5.5423,2.3316,-0.5540,3.2295,3.2767,0,0,3.00,-3.2066,26.8704,21.9829,-8.9818,1.3629,10.8723,1.7838,-0.5330,2.5000,935.90,1000.00,0.0000,0.0000
5.700,0,10,0,1.2951,5.8670,2.3664,-0.7272,3.2372,3.3179,0,0,3.00,-3.2066,26.8704,21.6452,-8.8226,1.3629,10.9344,1.7828,-0.5666,2.5000,961.37,1000.00,0.0000,0.0000
5.800,0,10,0,1.2356,6.0334,2.3953,-0.8103,3.2298,3.3299,0,0,3.00,-3.2066,26.8704,21.4804,-8.7393,1.3629,10.9768,1.7819,-0.5976,2.5000,994.14,1000.00,0.0000,0.0000
5.900,0,10,0,1.1082,6.3548,2.4190,-0.9780,3.2232,3.3683,0,0,3.00,-3.2066,26.8704,21.1399,-8.5560,1.3629,11.0360,1.7796,-0.6248,2.5000,990.94,1000.00,0.0000,0.0000
6.000,0,10,0,0.9659,6.6729,2.4461,-1.1386,3.2067,3.4029,0,0,3.00,-3.2066,26.8704,20.7991,-8.3580,1.3629,11.0914,1.7765,-0.6564,2.5000,997.97,1000.00,0.0000,0.0000
6.100,0,10,0,0.8102,6.9863,2.4683,-1.2898,3.1795,3.4311,0,0,3.00,-3.2066,26.8704,20.4595,-8.1471,1.3629,11.1390,1.7725,-0.6838,2.5000,993.30,1000.00,0.0000,0.0000
6.200,0,10,0,0.6425,7.2942,2.4909,-1.4294,3.1420,3.4519,0,0,3.00,-3.2066,26.8704,20.1228,-7.9247,1.3629,11.1758,1.7677,-0.7122,2.5000,995.76,1000.00,0.0000,0.0000
6.300,0,10,0,0.4642,7.5962,2.5096,-1.5568,3.0970,3.4663,0,0,3.00,-3.2066,26.8704,19.7902,-7.6925,1.3629,11.2018,1.7622,-0.7372,2.5000,999.20,1000.00,0.0000,0.0000
6.400,0,10,0,0.3742,7.7407,2.5268,-1.6205,3.0795,3.4798,0,0,3.00,-3.2066,26.8704,19.4620,-7.4516,1.3629,11.2197,1.7558,-0.7634,2.5000,1000.00,992.94,0.0000,0.0000
6.500,0,10,0,0.1821,8.0340,2.5445,-1.7312,3.0276,3.4877,0,0,3.00,-3.2066,26.8704,19.1388,-7.2030,1.3629,11.2315,1.7488,-0.7888,2.5000,1000.00,1000.00,0.0000,0.0000
6.600,0,10,0,-0.0184,8.3211,2.5607,-1.8320,2.9722,3.4915,0,0,3.00,-3.2066,26.8704,18.9746,-7.0723,1.3629,11.2229,1.7449,-0.8079,2.5000,997.31,1000.00,0.0000,0.0000
6.700,0,10,0,-0.2266,8.6019,2.5729,-1.9240,2.9137,3.4917,0,0,3.00,-3.2066,26.8704,18.6602,-6.8136,1.3629,11.2258,1.7367,-0.8317,2.5000,994.93,981.92,0.0000,0.0000
6.800,0,10,0,-0.4416,8.8761,2.5870,-2.0075,2.8528,3.4883,0,0,3.00,-3.2066,26.8704,18.3523,-6.5491,1.3629,11.2236,1.7278,-0.8537,2.5000,1000.00,955.45,0.0000,0.0000
6.900,0,10,0,-0.6626,9.1439,2.6000,-2.0822,2.7905,3.4817,0,0,3.00,-3.2066,26.8704,18.0515,-6.2797,1.3629,11.2161,1.7182,-0.8754,2.5000,998.90,867.81,0.0000,0.0000
7.000,0,10,0,-0.8880,9.4045,2.6104,-2.1459,2.7242,3.4679,0,0,3.00,-3.2066,26.8704,17.7582,-6.0065,1.3629,11.2020,1.7080,-0.8968,2.5000,998.78,847.74,0.0000,0.0000
7.100,0,10,0,-1.1167,9.6568,2.6189,-2.1985,2.6524,3.4451,0,0,3.00,-3.2066,26.8704,17.4742,-5.7313,1.3629,11.1742,1.6971,-0.9183,2.5000,999.83,803.61,0.0000,0.0000
7.200,0,10,0,-1.2355,9.7834,2.6249,-2.2158,2.6089,3.4228,0,0,3.00,-3.2066,26.8704,17.3400,-5.5973,1.3629,11.1676,1.6916,-0.9297,2.5000,998.71,795.88,0.0000,0.0000
7.300,0,10,0,-1.4679,10.0229,2.6290,-2.2542,2.5304,3.3888,0,0,3.00,-3.2066,26.8704,17.0712,-5.3206,1.3629,11.1216,1.6799,-0.9467,2.5000,996.86,724.27,0.0000,0.0000
7.400,0,10,0,-1.5812,10.1359,2.6312,-2.2752,2.4952,3.3768,0,0,3.00,-3.2066,26.8704,16.8133,-5.0440,1.3629,11.0652,1.6676,-0.9628,2.5000,995.65,649.46,0.0000,0.0000
7.500,0,10,0,-1.8147,10.3620,2.6314,-2.2982,2.4109,3.3308,0,0,3.00,-3.2066,26.8704,16.6850,-4.9021,1.3629,11.0209,1.6611,-0.9704,2.5000,996.77,638.24,0.0000,0.0000
7.600,0,10,0,-2.0480,10.5790,2.6287,-2.3121,2.3244,3.2785,0,0,3.00,-3.2066,26.8704,16.4449,-4.6280,1.3629,10.9464,1.6482,-0.9821,2.5000,994.15,592.22,0.0000,0.0000
7.700,0,10,0,-2.1681,10.6874,2.6227,-2.3114,2.2764,3.2442,0,0,3.00,-3.2066,26.8704,16.3325,-4.4957,1.3629,10.9177,1.6418,-0.9846,2.5000,993.49,526.78,0.0000,0.0000
7.800,0,10,0,-2.4008,10.8915,2.6144,-2.3163,2.1903,3.1879,0,0,3.00,-3.2066,26.8704,16.1095,-4.2246,1.3629,10.8356,1.6283,-0.9916,2.5000,993.62,525.23,0.0000,0.0000
7.900,0,10,0,-2.5133,10.9873,2.6048,-2.3220,2.1518,3.1657,0,0,3.00,-3.2066,26.8704,15.8982,-3.9562,1.3629,10.7486,1.6144,-0.9961,2.5000,983.16,474.16,0.0000,0.0000
8.000,0,10,0,-2.7447,11.1790,2.5892,-2.3203,2.0673,3.1077,0,0,3.00,-3.2066,26.8704,15.6982,-3.6902,1.3629,10.6615,1.6002,-0.9946,2.5000,985.35,411.32,0.0000,0.0000
8.100,0,10,0,-2.9749,11.3632,2.5723,-2.3149,1.9861,3.0502,0,0,3.00,-3.2066,26.8704,15.5995,-3.5543,1.3629,10.6080,1.5928,-0.9862,2.5000,951.47,406.58,0.0000,0.0000
8.200,0,10,0,-3.2034,11.5403,2.5499,-2.3048,1.9087,2.9925,0,0,3.00,-3.2066,26.8704,15.4157,-3.2926,1.3629,10.5219,1.5782,-0.9821,2.5000,951.96,363.20,0.0000,0.0000
