t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
76.500,9,10,0,22.7368,164.4232,1.3207,0.4043,1.1994,1.2657,9,2,3.00,26.3135,183.4078,19.3763,0.0488,1.3867,7.9183,1.3842,0.0646,1.5000,410.62,14.11,0.0000,0.0000
76.600,9,10,0,22.7737,164.5374,1.3228,0.3916,1.1798,1.2431,9,2,3.00,26.3135,183.4078,19.2575,0.0325,1.3867,7.8745,1.3850,0.0621,1.5000,319.78,71.88,0.0000,0.0000
76.700,9,10,0,22.7917,164.5972,1.3217,0.3826,1.1740,1.2348,9,2,3.00,26.3135,183.4078,19.1995,0.0253,1.3867,7.8646,1.3854,0.0629,1.5000,196.08,100.84,0.0000,0.0000
76.800,9,10,0,22.8253,164.7149,1.3172,0.3653,1.1747,1.2302,9,2,3.00,26.3135,183.4078,19.0784,0.0128,1.3867,7.8520,1.3860,0.0663,1.5000,99.66,83.79,0.0000,0.0000
76.900,9,10,0,22.8577,164.8321,1.3124,0.3503,1.1732,1.2244,9,2,3.00,26.3135,183.4078,18.9565,0.0021,1.3867,7.8464,1.3866,0.0734,1.5000,180.72,264.35,0.0000,0.0000
77.000,9,10,0,22.8905,164.9497,1.3054,0.3424,1.1740,1.2230,9,2,3.00,26.3135,183.4078,18.8357,-0.0084,1.3867,7.8376,1.3871,0.0787,1.5000,144.14,323.84,0.0000,0.0000
77.100,9,10,0,22.9251,165.0690,1.3004,0.3438,1.1808,1.2298,9,2,3.00,26.3135,183.4078,18.7131,-0.0197,1.3867,7.8426,1.3877,0.0847,1.5000,100.00,292.50,0.0000,0.0000
77.200,9,10,0,22.9617,165.1890,1.3001,0.3519,1.1874,1.2384,9,2,3.00,26.3135,183.4078,18.5887,-0.0328,1.3867,7.8558,1.3884,0.0882,1.5000,176.33,228.72,0.0000,0.0000
77.300,9,10,0,22.9991,165.3092,1.3017,0.3596,1.1922,1.2452,9,2,3.00,26.3135,183.4078,18.4639,-0.0473,1.3867,7.8676,1.3892,0.0891,1.5000,139.54,195.91,0.0000,0.0000
77.400,9,10,0,23.0366,165.4285,1.3023,0.3651,1.1921,1.2468,9,2,3.00,26.3135,183.4078,18.3392,-0.0622,1.3867,7.8744,1.3901,0.0885,1.5000,85.31,229.03,0.0000,0.0000
77.500,9,10,0,23.0743,165.5470,1.3046,0.3692,1.1891,1.2451,9,2,3.00,26.3135,183.4078,18.2155,-0.0774,1.3867,7.8738,1.3909,0.0876,1.5000,37.22,292.96,0.0000,0.0000
77.600,9,10,0,23.0928,165.6038,1.3081,0.3723,1.1880,1.2450,9,2,3.00,26.3135,183.4078,18.0930,-0.0931,1.3867,7.8675,1.3918,0.0854,1.5000,-9.51,319.44,0.0000,0.0000
77.700,9,10,0,23.1318,165.7186,1.3123,0.3793,1.1739,1.2337,9,2,3.00,26.3135,183.4078,18.0310,-0.1018,1.3867,7.8554,1.3923,0.0819,1.5000,-34.39,209.99,0.0000,0.0000
77.800,9,10,0,23.1716,165.8302,1.3201,0.3861,1.1534,1.2163,9,2,3.00,26.3135,183.4078,17.9124,-0.1200,1.3867,7.8349,1.3934,0.0769,1.5000,157.86,238.75,0.0000,0.0000
77.900,9,10,0,23.1919,165.8866,1.3288,0.3869,1.1397,1.2036,9,2,3.00,26.3135,183.4078,17.8561,-0.1291,1.3867,7.8245,1.3939,0.0705,1.5000,191.52,247.46,0.0000,0.0000
78.000,9,10,0,23.2314,165.9972,1.3379,0.3900,1.1270,1.1926,9,2,3.00,26.3135,183.4078,17.7411,-0.1478,1.3867,7.7987,1.3950,0.0627,1.5000,186.67,228.05,0.0000,0.0000
78.100,9,10,0,23.2509,166.0516,1.3468,0.3930,1.1285,1.1949,9,2,3.00,26.3135,183.4078,17.6243,-0.1665,1.3867,7.7924,1.3961,0.0536,1.5000,164.89,215.96,0.0000,0.0000
78.200,9,10,0,23.2913,166.1655,1.3542,0.3974,1.1334,1.2010,9,2,3.00,26.3135,183.4078,17.5632,-0.1763,1.3867,7.7917,1.3967,0.0455,1.5000,185.00,127.24,0.0000,0.0000
78.300,9,10,0,23.3311,166.2816,1.3630,0.3977,1.1441,1.2112,9,2,3.00,26.3135,183.4078,17.4429,-0.1949,1.3867,7.8047,1.3979,0.0385,1.5000,267.18,82.80,0.0000,0.0000
78.400,9,10,0,23.3507,166.3419,1.3695,0.3936,1.1471,1.2128,9,2,3.00,26.3135,183.4078,17.3839,-0.2033,1.3867,7.8168,1.3984,0.0318,1.5000,167.77,67.78,0.0000,0.0000
78.500,9,10,0,23.3870,166.4598,1.3743,0.3823,1.1584,1.2199,9,2,3.00,26.3135,183.4078,17.2618,-0.2187,1.3867,7.8296,1.3994,0.0269,1.5000,95.65,47.26,0.0000,0.0000
78.600,9,10,0,23.4214,166.5757,1.3791,0.3682,1.1579,1.2150,9,2,3.00,26.3135,183.4078,17.1400,-0.2319,1.3867,7.8336,1.4002,0.0222,1.5000,204.59,147.73,0.0000,0.0000
78.700,9,10,0,23.4376,166.6309,1.3813,0.3619,1.1564,1.2117,9,2,3.00,26.3135,183.4078,17.0216,-0.2440,1.3867,7.8176,1.4010,0.0209,1.5000,45.40,258.57,0.0000,0.0000
78.800,9,10,0,23.4713,166.7439,1.3836,0.3533,1.1472,1.2003,9,2,3.00,26.3135,183.4078,16.9612,-0.2503,1.3867,7.8051,1.4014,0.0189,1.5000,52.39,270.29,0.0000,0.0000
78.900,9,10,0,23.5059,166.8551,1.3874,0.3509,1.1351,1.1881,9,2,3.00,26.3135,183.4078,16.8449,-0.2634,1.3867,7.7873,1.4023,0.0170,1.5000,131.67,216.53,0.0000,0.0000
79.000,9,10,0,23.5405,166.9652,1.3928,0.3492,1.1233,1.1763,9,2,3.00,26.3135,183.4078,16.7302,-0.2773,1.3867,7.7688,1.4033,0.0131,1.5000,104.96,307.75,0.0000,0.0000
79.100,9,10,0,23.5583,167.0221,1.4001,0.3478,1.1178,1.1706,9,2,3.00,26.3135,183.4078,16.6748,-0.2840,1.3867,7.7645,1.4037,0.0083,1.5000,3.54,272.87,0.0000,0.0000
79.200,9,10,0,23.5937,167.1346,1.4068,0.3500,1.1199,1.1733,9,2,3.00,26.3135,183.4078,16.5593,-0.2979,1.3867,7.7606,1.4047,0.0031,1.5000,91.62,212.91,0.0000,0.0000
79.300,9,10,0,23.6301,167.2480,1.4158,0.3552,1.1250,1.1797,9,2,3.00,26.3135,183.4078,16.4419,-0.3126,1.3867,7.7682,1.4057,-0.0051,1.5000,70.78,130.49,0.0000,0.0000
79.400,9,10,0,23.6668,167.3616,1.4254,0.3593,1.1284,1.1842,9,2,3.00,26.3135,183.4078,16.3235,-0.3278,1.3867,7.7789,1.4068,-0.0134,1.5000,257.61,202.70,0.0000,0.0000
79.500,9,10,0,23.7027,167.4750,1.4343,0.3589,1.1304,1.1860,9,2,3.00,26.3135,183.4078,16.2061,-0.3428,1.3867,7.7805,1.4078,-0.0220,1.5000,247.72,183.04,0.0000,0.0000
79.600,9,10,0,23.7196,167.5310,1.4441,0.3576,1.1376,1.1925,9,2,3.00,26.3135,183.4078,16.0873,-0.3565,1.3867,7.7887,1.4088,-0.0314,1.5000,108.78,83.97,0.0000,0.0000
79.700,9,10,0,23.7530,167.6459,1.4524,0.3491,1.1419,1.1941,9,2,3.00,26.3135,183.4078,16.0257,-0.3627,1.3867,7.7886,1.4093,-0.0390,1.5000,174.74,85.17,0.0000,0.0000
79.800,9,10,0,23.7845,167.7579,1.4593,0.3367,1.1342,1.1832,9,2,3.00,26.3135,183.4078,15.9087,-0.3739,1.3867,7.7803,1.4102,-0.0450,1.5000,135.71,122.22,0.0000,0.0000
79.900,9,10,0,23.8145,167.8681,1.4630,0.3235,1.1232,1.1689,9,2,3.00,26.3135,183.4078,15.7943,-0.3837,1.3867,7.7597,1.4110,-0.0502,1.5000,20.50,177.43,0.0000,0.0000
80.000,9,10,0,23.8439,167.9766,1.4677,0.3132,1.1096,1.1530,9,2,3.00,26.3135,183.4078,15.6815,-0.3927,1.3867,7.7382,1.4117,-0.0541,1.5000,130.40,222.17,0.0000,0.0000
80.100,9,10,0,23.8731,168.0842,1.4714,0.3055,1.0983,1.1400,9,2,3.00,26.3135,183.4078,15.5707,-0.4019,1.3867,7.7139,1.4125,-0.0587,1.5000,210.19,184.31,0.0000,0.0000
80.200,9,10,0,23.9015,168.1936,1.4776,0.2980,1.0980,1.1377,9,2,3.00,26.3135,183.4078,15.4590,-0.4104,1.3867,7.7024,1.4132,-0.0617,1.5000,135.90,130.46,0.0000,0.0000
80.300,9,10,0,23.9292,168.3046,1.4832,0.2904,1.1030,1.1406,9,2,3.00,26.3135,183.4078,15.3455,-0.4177,1.3867,7.7046,1.4139,-0.0660,1.5000,189.84,166.04,0.0000,0.0000
80.400,9,10,0,23.9560,168.4167,1.4859,0.2823,1.1104,1.1457,9,2,3.00,26.3135,183.4078,15.2312,-0.4241,1.3867,7.7100,1.4145,-0.0700,1.5000,205.64,-27.73,0.0000,0.0000
80.500,9,10,0,23.9809,168.5297,1.4880,0.2700,1.1178,1.1499,9,2,3.00,26.3135,183.4078,15.1156,-0.4289,1.3867,7.7194,1.4151,-0.0723,1.5000,354.74,-57.80,0.0000,0.0000
80.600,9,10,0,23.9925,168.5874,1.4863,0.2608,1.1162,1.1463,9,2,3.00,26.3135,183.4078,15.0598,-0.4305,1.3867,7.7249,1.4153,-0.0728,1.5000,339.57,-26.14,0.0000,0.0000
80.700,9,10,0,24.0124,168.6990,1.4832,0.2381,1.1156,1.1408,9,2,3.00,26.3135,183.4078,14.9458,-0.4315,1.3867,7.7207,1.4156,-0.0713,1.5000,326.17,-49.42,0.0000,0.0000
80.800,9,10,0,24.0287,168.8103,1.4746,0.2108,1.1145,1.1342,9,2,3.00,26.3135,183.4078,14.8330,-0.4287,1.3867,7.7105,1.4156,-0.0637,1.5000,290.62,37.74,0.0000,0.0000
80.900,9,10,0,24.0428,168.9209,1.4627,0.1856,1.1110,1.1264,9,2,3.00,26.3135,183.4078,14.7210,-0.4232,1.3867,7.6993,1.4154,-0.0547,1.5000,269.80,-9.66,0.0000,0.0000
81.000,9,10,0,24.0559,169.0313,1.4499,0.1660,1.1083,1.1206,9,2,3.00,26.3135,183.4078,14.6098,-0.4164,1.3867,7.6889,1.4152,-0.0422,1.5000,236.14,29.56,0.0000,0.0000
81.100,9,10,0,24.0674,169.1406,1.4320,0.1474,1.1021,1.1119,9,2,3.00,26.3135,183.4078,14.4991,-0.4085,1.3867,7.6794,1.4149,-0.0272,1.5000,274.82,94.99,0.0000,0.0000
81.200,9,10,0,24.0770,169.2502,1.4161,0.1289,1.0997,1.1072,9,2,3.00,26.3135,183.4078,14.3898,-0.3988,1.3867,7.6667,1.4144,-0.0105,1.5000,189.29,94.40,0.0000,0.0000
81.300,9,10,0,24.0866,169.3599,1.4020,0.1169,1.0987,1.1049,9,2,3.00,26.3135,183.4078,14.2799,-0.3879,1.3867,7.6620,1.4139,0.0032,1.5000,192.29,93.42,0.0000,0.0000
81.400,9,10,0,24.0916,169.4134,1.3905,0.1143,1.1016,1.1075,9,2,3.00,26.3135,183.4078,14.1697,-0.3776,1.3867,7.6613,1.4133,0.0202,1.5000,146.90,67.81,0.0000,0.0000
81.500,9,10,0,24.1025,169.5225,1.3765,0.1128,1.0982,1.1040,9,2,3.00,26.3135,183.4078,14.1131,-0.3727,1.3867,7.6561,1.4131,0.0301,1.5000,68.24,74.73,0.0000,0.0000
81.600,9,10,0,24.1084,169.5776,1.3639,0.1129,1.0905,1.0963,9,2,3.00,26.3135,183.4078,14.0602,-0.3684,1.3867,7.6560,1.4129,0.0429,1.5000,159.88,142.87,0.0000,0.0000
81.700,9,10,0,24.1197,169.6831,1.3520,0.1127,1.0775,1.0834,9,2,3.00,26.3135,183.4078,13.9533,-0.3601,1.3867,7.6384,1.4125,0.0523,1.5000,107.49,163.12,0.0000,0.0000
81.800,9,10,0,24.1251,169.7338,1.3409,0.1127,1.0732,1.0791,9,2,3.00,26.3135,183.4078,13.8480,-0.3519,1.3867,7.6186,1.4121,0.0659,1.5000,136.24,134.60,0.0000,0.0000
81.900,9,10,0,24.1366,169.8378,1.3294,0.1137,1.0617,1.0678,9,2,3.00,26.3135,183.4078,13.7435,-0.3441,1.3867,7.6016,1.4117,0.0787,1.5000,232.38,79.49,0.0000,0.0000
82.000,9,10,0,24.1487,169.9415,1.3211,0.1163,1.0534,1.0598,9,2,3.00,26.3135,183.4078,13.6899,-0.3404,1.3867,7.5909,1.4116,0.0882,1.5000,286.36,121.70,0.0000,0.0000
82.100,9,10,0,24.1615,170.0470,1.3090,0.1211,1.0553,1.0622,9,2,3.00,26.3135,183.4078,13.5848,-0.3335,1.3867,7.5857,1.4112,0.0975,1.5000,245.31,81.02,0.0000,0.0000
82.200,9,10,0,24.1686,170.1024,1.2991,0.1239,1.0569,1.0642,9,2,3.00,26.3135,183.4078,13.5329,-0.3304,1.3867,7.5933,1.4111,0.1059,1.5000,246.87,180.77,0.0000,0.0000
82.300,9,10,0,24.1828,170.2124,1.2890,0.1307,1.0726,1.0805,9,2,3.00,26.3135,183.4078,13.4240,-0.3241,1.3867,7.6097,1.4108,0.1156,1.5000,277.84,84.75,0.0000,0.0000
82.400,9,10,0,24.1900,170.2671,1.2787,0.1345,1.0861,1.0944,9,2,3.00,26.3135,183.4078,13.3111,-0.3181,1.3867,7.6416,1.4106,0.1268,1.5000,211.91,125.51,0.0000,0.0000
82.500,9,10,0,24.2051,170.3819,1.2681,0.1405,1.1093,1.1181,9,2,3.00,26.3135,183.4078,13.2519,-0.3149,1.3867,7.6552,1.4104,0.1393,1.5000,128.56,116.85,0.0000,0.0000
82.600,9,10,0,24.2211,170.4977,1.2575,0.1477,1.1275,1.1371,9,2,3.00,26.3135,183.4078,13.1352,-0.3089,1.3867,7.6894,1.4102,0.1475,1.5000,103.54,78.79,0.0000,0.0000
82.700,9,10,0,24.2377,170.6115,1.2447,0.1545,1.1313,1.1418,9,2,3.00,26.3135,183.4078,13.0189,-0.3040,1.3867,7.7083,1.4100,0.1600,1.5000,-105.29,202.36,0.0000,0.0000
82.800,9,10,0,24.2468,170.6680,1.2347,0.1585,1.1224,1.1336,9,2,3.00,26.3135,183.4078,12.9636,-0.3019,1.3867,7.7127,1.4100,0.1699,1.5000,-94.34,204.53,0.0000,0.0000
82.900,9,10,0,24.2650,170.7723,1.2280,0.1672,1.0932,1.1059,9,2,3.00,26.3135,183.4078,12.8540,-0.2997,1.3867,7.6871,1.4100,0.1786,1.5000,-94.03,199.07,0.0000,0.0000
83.000,9,10,0,24.2834,170.8695,1.2242,0.1731,1.0486,1.0628,9,2,3.00,26.3135,183.4078,12.7515,-0.2993,1.3867,7.6325,1.4102,0.1838,1.5000,-113.35,221.87,0.0000,0.0000
83.100,9,10,0,24.3025,170.9600,1.2261,0.1796,0.9965,1.0125,9,2,3.00,26.3135,183.4078,12.6560,-0.3003,1.3867,7.5603,1.4104,0.1844,1.5000,-186.49,321.52,0.0000,0.0000
83.200,9,10,0,24.3240,171.0445,1.2318,0.1925,0.9412,0.9607,9,2,3.00,26.3135,183.4078,12.5663,-0.3041,1.3867,7.4832,1.4109,0.1827,1.5000,-109.97,180.58,0.0000,0.0000
83.300,9,10,0,24.3474,171.1235,1.2421,0.2073,0.8862,0.9101,9,2,3.00,26.3135,183.4078,12.4822,-0.3114,1.3867,7.4046,1.4116,0.1762,1.5000,-14.48,196.98,0.0000,0.0000
83.400,9,10,0,24.3590,171.1607,1.2525,0.2143,0.8641,0.8903,9,2,3.00,26.3135,183.4078,12.4021,-0.3206,1.3867,7.3354,1.4125,0.1652,1.5000,40.45,169.94,0.0000,0.0000
83.500,9,10,0,24.3834,171.2372,1.2655,0.2251,0.8290,0.8590,9,2,3.00,26.3135,183.4078,12.3613,-0.3256,1.3867,7.3056,1.4130,0.1533,1.5000,97.06,187.56,0.0000,0.0000
83.600,9,10,0,24.4082,171.3151,1.2790,0.2335,0.8118,0.8447,9,2,3.00,26.3135,183.4078,12.2813,-0.3357,1.3867,7.2721,1.4140,0.1409,1.5000,204.83,164.86,0.0000,0.0000
83.700,9,10,0,24.4340,171.3964,1.2936,0.2429,0.8131,0.8486,9,2,3.00,26.3135,183.4078,12.1991,-0.3460,1.3867,7.2629,1.4151,0.1276,1.5000,228.07,41.09,0.0000,0.0000
83.800,9,10,0,24.4609,171.4825,1.3064,0.2525,0.8313,0.8688,9,2,3.00,26.3135,183.4078,12.1121,-0.3568,1.3867,7.2833,1.4161,0.1160,1.5000,195.38,70.52,0.0000,0.0000
83.900,9,10,0,24.4870,171.5713,1.3165,0.2554,0.8528,0.8902,9,2,3.00,26.3135,183.4078,12.0213,-0.3669,1.3867,7.3167,1.4172,0.1066,1.5000,182.43,-26.96,0.0000,0.0000
84.000,9,10,0,24.5113,171.6618,1.3228,0.2508,0.8719,0.9072,9,2,3.00,26.3135,183.4078,11.9286,-0.3754,1.3867,7.3465,1.4182,0.0985,1.5000,265.24,-19.93,0.0000,0.0000
84.100,9,10,0,24.5326,171.7526,1.3261,0.2368,0.8855,0.9166,9,2,3.00,26.3135,183.4078,11.8357,-0.3812,1.3867,7.3654,1.4189,0.0941,1.5000,242.08,38.17,0.0000,0.0000
84.200,9,10,0,24.5513,171.8445,1.3260,0.2187,0.8985,0.9247,9,2,3.00,26.3135,183.4078,11.7424,-0.3839,1.3867,7.3777,1.4194,0.0918,1.5000,234.51,27.40,0.0000,0.0000
84.300,9,10,0,24.5606,171.8921,1.3229,0.2109,0.9019,0.9262,9,2,3.00,26.3135,183.4078,11.6968,-0.3844,1.3867,7.3871,1.4196,0.0947,1.5000,248.88,-11.22,0.0000,0.0000
84.400,9,10,0,24.5786,171.9847,1.3183,0.1998,0.9103,0.9320,9,2,3.00,26.3135,183.4078,11.6026,-0.3853,1.3867,7.3974,1.4199,0.0992,1.5000,272.04,35.22,0.0000,0.0000
84.500,9,10,0,24.5957,172.0784,1.3092,0.1891,0.9196,0.9388,9,2,3.00,26.3135,183.4078,11.5082,-0.3857,1.3867,7.4049,1.4202,0.1075,1.5000,290.34,54.94,0.0000,0.0000
84.600,9,10,0,24.6113,172.1753,1.2985,0.1773,0.9376,0.9542,9,2,3.00,26.3135,183.4078,11.4118,-0.3844,1.3867,7.4210,1.4204,0.1161,1.5000,377.68,57.90,0.0000,0.0000
84.700,9,10,0,24.6263,172.2782,1.2856,0.1675,0.9705,0.9849,9,2,3.00,26.3135,183.4078,11.3111,-0.3811,1.3867,7.4551,1.4204,0.1268,1.5000,223.73,139.70,0.0000,0.0000
84.800,9,10,0,24.6425,172.3870,1.2732,0.1653,1.0129,1.0263,9,2,3.00,26.3135,183.4078,11.2041,-0.3767,1.3867,7.5111,1.4203,0.1411,1.5000,198.08,183.94,0.0000,0.0000
84.900,9,10,0,24.6611,172.4991,1.2596,0.1732,1.0518,1.0660,9,2,3.00,26.3135,183.4078,11.0920,-0.3734,1.3867,7.5739,1.4204,0.1549,1.5000,196.74,46.35,0.0000,0.0000
85.000,9,10,0,24.6709,172.5542,1.2480,0.1792,1.0708,1.0857,9,2,3.00,26.3135,183.4078,10.9772,-0.3721,1.3867,7.6285,1.4206,0.1684,1.5000,76.49,2.56,0.0000,0.0000
85.100,9,10,0,24.6906,172.6658,1.2367,0.1856,1.0872,1.1029,9,2,3.00,26.3135,183.4078,10.9182,-0.3717,1.3867,7.6432,1.4207,0.1799,1.5000,164.64,85.44,0.0000,0.0000
85.200,9,10,0,24.7080,172.7725,1.2240,0.1810,1.0799,1.0950,9,2,3.00,26.3135,183.4078,10.8077,-0.3700,1.3867,7.6475,1.4209,0.1914,1.5000,200.45,133.31,0.0000,0.0000
85.300,9,10,0,24.7164,172.8260,1.2132,0.1773,1.0699,1.0845,9,2,3.00,26.3135,183.4078,10.7558,-0.3686,1.3867,7.6425,1.4210,0.2012,1.5000,241.17,183.85,0.0000,0.0000
85.400,9,10,0,24.7335,172.9292,1.2039,0.1751,1.0560,1.0704,9,2,3.00,26.3135,183.4078,10.6508,-0.3659,1.3867,7.6185,1.4210,0.2107,1.5000,271.72,160.36,0.0000,0.0000
85.500,9,10,0,24.7426,172.9796,1.1937,0.1779,1.0545,1.0694,9,2,3.00,26.3135,183.4078,10.5458,-0.3647,1.3867,7.6041,1.4213,0.2239,1.5000,193.69,86.75,0.0000,0.0000
85.600,9,10,0,24.7627,173.0846,1.1836,0.1865,1.0536,1.0700,9,2,3.00,26.3135,183.4078,10.4910,-0.3649,1.3867,7.5998,1.4215,0.2342,1.5000,152.21,116.83,0.0000,0.0000
85.700,9,10,0,24.7834,173.1904,1.1723,0.1939,1.0560,1.0737,9,2,3.00,26.3135,183.4078,10.3837,-0.3658,1.3867,7.6035,1.4219,0.2447,1.5000,144.82,138.67,0.0000,0.0000
85.800,9,10,0,24.7943,173.2454,1.1624,0.1972,1.0565,1.0748,9,2,3.00,26.3135,183.4078,10.3313,-0.3662,1.3867,7.6105,1.4221,0.2549,1.5000,203.15,12.45,0.0000,0.0000
85.900,9,10,0,24.8164,173.3533,1.1533,0.2056,1.0642,1.0839,9,2,3.00,26.3135,183.4078,10.2219,-0.3678,1.3867,7.6233,1.4227,0.2648,1.5000,247.25,78.19,0.0000,0.0000
86.000,9,10,0,24.8389,173.4617,1.1418,0.2126,1.0712,1.0921,9,2,3.00,26.3135,183.4078,10.1118,-0.3699,1.3867,7.6354,1.4233,0.2766,1.5000,280.99,97.41,0.0000,0.0000
86.100,9,10,0,24.8503,173.5148,1.1320,0.2176,1.0781,1.0999,9,2,3.00,26.3135,183.4078,10.0006,-0.3726,1.3867,7.6498,1.4240,0.2868,1.5000,220.08,164.75,0.0000,0.0000
86.200,9,10,0,24.8751,173.6251,1.1218,0.2289,1.0877,1.1115,9,2,3.00,26.3135,183.4078,9.9427,-0.3746,1.3867,7.6545,1.4244,0.2973,1.5000,225.12,134.20,0.0000,0.0000
86.300,9,10,0,24.9012,173.7361,1.1101,0.2407,1.0965,1.1227,9,2,3.00,26.3135,183.4078,9.8295,-0.3795,1.3867,7.6719,1.4253,0.3099,1.5000,223.26,165.89,0.0000,0.0000
86.400,9,10,0,24.9285,173.8485,1.0987,0.2527,1.1075,1.1360,9,2,3.00,26.3135,183.4078,9.7152,-0.3852,1.3867,7.6891,1.4263,0.3225,1.5000,160.31,101.29,0.0000,0.0000
86.500,9,10,0,24.9431,173.9071,1.0868,0.2583,1.1114,1.1410,9,2,3.00,26.3135,183.4078,9.6590,-0.3884,1.3867,7.7039,1.4269,0.3330,1.5000,44.82,149.75,0.0000,0.0000
86.600,9,10,0,24.9721,174.0205,1.0775,0.2697,1.1189,1.1510,9,2,3.00,26.3135,183.4078,9.5423,-0.3956,1.3867,7.7251,1.4282,0.3440,1.5000,-6.46,22.82,0.0000,0.0000
86.700,9,10,0,25.0021,174.1307,1.0693,0.2806,1.1122,1.1470,9,2,3.00,26.3135,183.4078,9.4270,-0.4041,1.3867,7.7312,1.4296,0.3543,1.5000,-34.05,43.46,0.0000,0.0000
86.800,9,10,0,25.0314,174.2347,1.0612,0.2848,1.0854,1.1222,9,2,3.00,26.3135,183.4078,9.3166,-0.4138,1.3867,7.7087,1.4311,0.3657,1.5000,-47.97,109.90,0.0000,0.0000
86.900,9,10,0,25.0452,174.2829,1.0551,0.2856,1.0694,1.1069,9,2,3.00,26.3135,183.4078,9.2126,-0.4236,1.3867,7.6604,1.4327,0.3753,1.5000,-98.56,137.73,0.0000,0.0000
87.000,9,10,0,25.0723,174.3766,1.0523,0.2803,1.0212,1.0590,9,2,3.00,26.3135,183.4078,9.1619,-0.4286,1.3867,7.6239,1.4335,0.3819,1.5000,75.12,109.41,0.0000,0.0000
87.100,9,10,0,25.0975,174.4633,1.0495,0.2698,0.9655,1.0025,9,2,3.00,26.3135,183.4078,9.0695,-0.4378,1.3867,7.5423,1.4350,0.3847,1.5000,57.65,84.72,0.0000,0.0000
87.200,9,10,0,25.1222,174.5454,1.0492,0.2619,0.9132,0.9500,9,2,3.00,26.3135,183.4078,8.9826,-0.4466,1.3867,7.4607,1.4364,0.3871,1.5000,49.13,183.28,0.0000,0.0000
87.300,9,10,0,25.1478,174.6238,1.0488,0.2602,0.8671,0.9053,9,2,3.00,26.3135,183.4078,8.9003,-0.4566,1.3867,7.3852,1.4380,0.3886,1.5000,46.54,34.97,0.0000,0.0000
87.400,9,10,0,25.1750,174.7024,1.0516,0.2645,0.8385,0.8792,9,2,3.00,26.3135,183.4078,8.8191,-0.4683,1.3867,7.3329,1.4398,0.3882,1.5000,20.59,157.25,0.0000,0.0000
87.500,9,10,0,25.2028,174.7818,1.0539,0.2698,0.8230,0.8661,9,2,3.00,26.3135,183.4078,8.7373,-0.4808,1.3867,7.3036,1.4417,0.3892,1.5000,17.42,163.44,0.0000,0.0000
87.600,9,10,0,25.2178,174.8232,1.0578,0.2735,0.8175,0.8620,9,2,3.00,26.3135,183.4078,8.6972,-0.4872,1.3867,7.2991,1.4427,0.3878,1.5000,35.22,175.81,0.0000,0.0000
87.700,9,10,0,25.2484,174.9041,1.0604,0.2853,0.8145,0.8630,9,2,3.00,26.3135,183.4078,8.6135,-0.5015,1.3867,7.2959,1.4449,0.3862,1.5000,-12.21,128.78,0.0000,0.0000
87.800,9,10,0,25.2815,174.9845,1.0659,0.3020,0.8101,0.8646,9,2,3.00,26.3135,183.4078,8.5292,-0.5179,1.3867,7.2997,1.4474,0.3849,1.5000,171.40,187.86,0.0000,0.0000
87.900,9,10,0,25.3152,175.0633,1.0711,0.3143,0.8020,0.8614,9,2,3.00,26.3135,183.4078,8.4464,-0.5366,1.3867,7.2969,1.4503,0.3816,1.5000,118.59,174.51,0.0000,0.0000
88.000,9,10,0,25.3495,175.1435,1.0777,0.3247,0.8021,0.8653,9,2,3.00,26.3135,183.4078,8.3635,-0.5554,1.3867,7.2975,1.4531,0.3776,1.5000,149.78,195.95,0.0000,0.0000
88.100,9,10,0,25.3840,175.2250,1.0832,0.3321,0.8067,0.8724,9,2,3.00,26.3135,183.4078,8.2794,-0.5744,1.3867,7.3046,1.4561,0.3756,1.5000,250.77,222.59,0.0000,0.0000
88.200,9,10,0,25.4212,175.3116,1.0882,0.3463,0.8283,0.8978,9,2,3.00,26.3135,183.4078,8.1924,-0.5940,1.3867,7.3268,1.4592,0.3742,1.5000,201.65,73.81,0.0000,0.0000
88.300,9,10,0,25.4610,175.4036,1.0908,0.3651,0.8612,0.9355,9,2,3.00,26.3135,183.4078,8.0992,-0.6156,1.3867,7.3777,1.4628,0.3736,1.5000,214.34,97.02,0.0000,0.0000
88.400,9,10,0,25.5024,175.4996,1.0915,0.3827,0.8967,0.9750,9,2,3.00,26.3135,183.4078,8.0015,-0.6384,1.3867,7.4362,1.4666,0.3747,1.5000,173.87,139.39,0.0000,0.0000
88.500,9,10,0,25.5230,175.5475,1.0932,0.3918,0.9168,0.9969,9,2,3.00,26.3135,183.4078,7.9000,-0.6618,1.3867,7.4954,1.4706,0.3777,1.5000,203.21,-17.24,0.0000,0.0000
88.600,9,10,0,25.5657,175.6474,1.0927,0.4048,0.9473,1.0302,9,2,3.00,26.3135,183.4078,7.8466,-0.6740,1.3867,7.5189,1.4727,0.3797,1.5000,147.01,50.71,0.0000,0.0000
88.700,9,10,0,25.6068,175.7466,1.0909,0.4069,0.9636,1.0461,9,2,3.00,26.3135,183.4078,7.7432,-0.6973,1.3867,7.5569,1.4769,0.3853,1.5000,112.54,77.48,0.0000,0.0000
