t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
59.800,6,10,0,16.9168,94.6956,2.0765,1.0065,2.4517,2.6503,6,1,3.00,8.2836,108.2832,16.0983,-2.3143,1.9926,9.9754,2.2205,0.1441,3.0787,413.18,1000.00,0.0000,0.0000
59.900,6,10,0,16.9674,94.9732,2.1388,0.8232,2.5723,2.7008,6,1,3.00,8.2836,108.2832,15.8923,-2.4741,1.9926,10.0512,2.2339,0.0951,3.0787,542.01,1000.00,0.0000,0.0000
60.000,6,10,0,16.9911,95.2653,2.2055,0.6087,2.7010,2.7687,6,1,3.00,8.2836,108.2832,15.6616,-2.6153,1.9926,10.1531,2.2447,0.0392,3.0787,596.51,952.96,0.0000,0.0000
60.100,6,10,0,16.9876,95.5675,2.2679,0.3731,2.8196,2.8442,6,1,3.00,8.2836,108.2832,15.4093,-2.7359,1.9926,10.2663,2.2530,-0.0149,3.0787,755.31,1000.00,0.0000,0.0000
60.200,6,10,0,16.9562,95.8772,2.3188,0.1218,2.9220,2.9246,6,1,3.00,8.2836,108.2832,15.1368,-2.8340,1.9926,10.3869,2.2589,-0.0599,3.0787,911.71,985.29,0.0000,0.0000
60.300,6,10,0,16.8980,96.1908,2.3712,-0.1349,3.0010,3.0040,6,1,3.00,8.2836,108.2832,14.8470,-2.9093,1.9926,10.5060,2.2627,-0.1084,3.0787,841.26,781.78,0.0000,0.0000
60.400,6,10,0,16.8594,96.3516,2.4127,-0.2564,3.0190,3.0299,6,1,3.00,8.2836,108.2832,14.6938,-2.9399,1.9926,10.5448,2.2645,-0.1482,3.0787,673.41,758.33,0.0000,0.0000
60.500,6,10,0,16.7716,96.6593,2.4513,-0.4812,3.0386,3.0764,6,1,3.00,8.2836,108.2832,14.3931,-2.9857,1.9926,10.6147,2.2668,-0.1845,3.0787,781.31,861.89,0.0000,0.0000
60.600,6,10,0,16.6674,96.9605,2.4823,-0.6836,3.0279,3.1042,6,1,3.00,8.2836,108.2832,14.0887,-3.0140,1.9926,10.6562,2.2682,-0.2141,3.0787,570.41,753.27,0.0000,0.0000
60.700,6,10,0,16.6124,97.1036,2.5114,-0.7763,3.0187,3.1169,6,1,3.00,8.2836,108.2832,13.9410,-3.0224,1.9926,10.6754,2.2685,-0.2429,3.0787,707.67,757.20,0.0000,0.0000
60.800,6,10,0,16.4907,97.3912,2.5347,-0.9371,2.9676,3.1121,6,1,3.00,8.2836,108.2832,13.6379,-3.0291,1.9926,10.6681,2.2692,-0.2655,3.0787,698.24,831.96,0.0000,0.0000
60.900,6,10,0,16.3558,97.6710,2.5643,-1.0881,2.9075,3.1044,6,1,3.00,8.2836,108.2832,13.3334,-3.0206,1.9926,10.6567,2.2688,-0.2955,3.0787,882.53,1000.00,0.0000,0.0000
61.000,6,10,0,16.2801,97.8133,2.5888,-1.1618,2.8731,3.0991,6,1,3.00,8.2836,108.2832,13.1743,-3.0097,1.9926,10.6486,2.2680,-0.3208,3.0787,779.82,880.00,0.0000,0.0000
61.100,6,10,0,16.1209,98.0858,2.6087,-1.3171,2.8186,3.1111,6,1,3.00,8.2836,108.2832,12.8612,-2.9760,1.9926,10.6667,2.2646,-0.3440,3.0787,888.49,785.02,0.0000,0.0000
61.200,6,10,0,16.0387,98.2153,2.6305,-1.3961,2.7948,3.1241,6,1,3.00,8.2836,108.2832,12.7084,-2.9541,1.9926,10.6861,2.2623,-0.3683,3.0787,883.14,794.05,0.0000,0.0000
61.300,6,10,0,15.8592,98.4765,2.6484,-1.5426,2.7293,3.1350,6,1,3.00,8.2836,108.2832,12.3920,-2.8972,1.9926,10.7025,2.2569,-0.3915,3.0787,662.89,952.60,0.0000,0.0000
61.400,6,10,0,15.6686,98.7307,2.6718,-1.6758,2.6625,3.1460,6,1,3.00,8.2836,108.2832,12.0743,-2.8274,1.9926,10.7190,2.2505,-0.4214,3.0787,744.79,732.16,0.0000,0.0000
61.500,6,10,0,15.5677,98.8581,2.6897,-1.7287,2.6200,3.1389,6,1,3.00,8.2836,108.2832,11.9117,-2.7875,1.9926,10.7084,2.2472,-0.4425,3.0787,668.20,544.17,0.0000,0.0000
61.600,6,10,0,15.3702,99.0968,2.7063,-1.8170,2.5345,3.1185,6,1,3.00,8.2836,108.2832,11.6022,-2.7050,1.9926,10.6778,2.2407,-0.4657,3.0787,804.34,653.49,0.0000,0.0000
61.700,6,10,0,15.2731,99.2086,2.7212,-1.8580,2.4936,3.1096,6,1,3.00,8.2836,108.2832,11.4543,-2.6622,1.9926,10.6645,2.2372,-0.4840,3.0787,989.12,508.75,0.0000,0.0000
61.800,6,10,0,15.0693,99.4302,2.7309,-1.9246,2.3932,3.0711,6,1,3.00,8.2836,108.2832,11.1544,-2.5670,1.9926,10.6067,2.2300,-0.5009,3.0787,1000.00,318.59,0.0000,0.0000
61.900,6,10,0,14.8629,99.6378,2.7398,-1.9760,2.2783,3.0158,6,1,3.00,8.2836,108.2832,10.8642,-2.4636,1.9926,10.5237,2.2225,-0.5172,3.0787,967.28,537.41,0.0000,0.0000
62.000,6,10,0,14.7559,99.7397,2.7424,-1.9926,2.2144,2.9790,6,1,3.00,8.2836,108.2832,10.7183,-2.4077,1.9926,10.4684,2.2186,-0.5238,3.0787,905.08,545.86,0.0000,0.0000
62.100,6,10,0,14.5458,99.9297,2.7416,-2.0313,2.1001,2.9218,6,1,3.00,8.2836,108.2832,10.4401,-2.2938,1.9926,10.3826,2.2100,-0.5316,3.0787,880.62,494.92,0.0000,0.0000
62.200,6,10,0,14.4425,100.0188,2.7380,-2.0556,2.0513,2.9040,6,1,3.00,8.2836,108.2832,10.3069,-2.2360,1.9926,10.3560,2.2052,-0.5328,3.0787,872.31,493.38,0.0000,0.0000
62.300,6,10,0,14.2256,100.1967,2.7315,-2.0978,1.9536,2.8666,6,1,3.00,8.2836,108.2832,10.0349,-2.1110,1.9926,10.2999,2.1947,-0.5368,3.0787,921.22,606.99,0.0000,0.0000
62.400,6,10,0,14.0033,100.3688,2.7224,-2.1453,1.8701,2.8460,6,1,3.00,8.2836,108.2832,9.7649,-1.9786,1.9926,10.2690,2.1829,-0.5395,3.0787,925.49,815.43,0.0000,0.0000
62.500,6,10,0,13.7721,100.5385,2.7133,-2.2080,1.8087,2.8542,6,1,3.00,8.2836,108.2832,9.4923,-1.8371,1.9926,10.2813,2.1694,-0.5439,3.0787,863.16,662.02,0.0000,0.0000
62.600,6,10,0,13.5351,100.7055,2.7014,-2.2682,1.7593,2.8705,6,1,3.00,8.2836,108.2832,9.2195,-1.6892,1.9926,10.3058,2.1550,-0.5464,3.0787,949.72,539.60,0.0000,0.0000
62.700,6,10,0,13.4117,100.7897,2.6896,-2.2890,1.7312,2.8699,6,1,3.00,8.2836,108.2832,9.0802,-1.6112,1.9926,10.3049,2.1477,-0.5419,3.0787,930.44,636.03,0.0000,0.0000
62.800,6,10,0,13.1709,100.9499,2.6762,-2.3315,1.6839,2.8760,6,1,3.00,8.2836,108.2832,8.8127,-1.4570,1.9926,10.3140,2.1329,-0.5433,3.0787,1000.00,854.67,0.0000,0.0000
62.900,6,10,0,12.9247,101.1089,2.6652,-2.3781,1.6496,2.8943,6,1,3.00,8.2836,108.2832,8.5446,-1.2975,1.9926,10.3414,2.1174,-0.5479,3.0787,1000.00,641.43,0.0000,0.0000
63.000,6,10,0,12.8041,101.1853,2.6500,-2.4053,1.6380,2.9100,6,1,3.00,8.2836,108.2832,8.4152,-1.2187,1.9926,10.3650,2.1096,-0.5404,3.0787,976.12,431.20,0.0000,0.0000
63.100,6,10,0,12.5558,101.3388,2.6317,-2.4344,1.6011,2.9137,6,1,3.00,8.2836,108.2832,8.1533,-1.0550,1.9926,10.3706,2.0939,-0.5377,3.0787,1000.00,350.64,0.0000,0.0000
63.200,6,10,0,12.3092,101.4861,2.6111,-2.4469,1.5547,2.8991,6,1,3.00,8.2836,108.2832,7.8998,-0.8903,1.9926,10.3486,2.0784,-0.5327,3.0787,969.03,140.87,0.0000,0.0000
63.300,6,10,0,12.0666,101.6248,2.5816,-2.4400,1.4941,2.8611,6,1,3.00,8.2836,108.2832,7.6580,-0.7258,1.9926,10.2916,2.0630,-0.5186,3.0787,944.93,-91.12,0.0000,0.0000
63.400,6,10,0,11.8318,101.7523,2.5493,-2.4068,1.4143,2.7916,6,1,3.00,8.2836,108.2832,7.4325,-0.5638,1.9926,10.1874,2.0478,-0.5015,3.0787,898.73,14.57,0.0000,0.0000
63.500,6,10,0,11.6055,101.8683,2.5102,-2.3550,1.3219,2.7006,6,1,3.00,8.2836,108.2832,7.2240,-0.4048,1.9926,10.0509,2.0328,-0.4774,3.0787,841.00,-42.53,0.0000,0.0000
63.600,6,10,0,11.4925,101.9238,2.4672,-2.3187,1.2709,2.6442,6,1,3.00,8.2836,108.2832,7.1231,-0.3244,1.9926,9.9662,2.0251,-0.4421,3.0787,679.24,175.80,0.0000,0.0000
63.700,6,10,0,11.2792,102.0266,2.4167,-2.2509,1.1828,2.5428,6,1,3.00,8.2836,108.2832,6.9368,-0.1718,1.9926,9.8141,2.0101,-0.4066,3.0787,858.40,54.81,0.0000,0.0000
63.800,6,10,0,11.0713,102.1262,2.3716,-2.1881,1.1152,2.4559,6,1,3.00,8.2836,108.2832,6.7587,-0.0230,1.9926,9.6839,1.9949,-0.3767,3.0787,812.43,233.87,0.0000,0.0000
63.900,6,10,0,10.8639,102.2272,2.3253,-2.1467,1.0774,2.4020,6,1,3.00,8.2836,108.2832,6.5828,0.1250,1.9926,9.6029,1.9795,-0.3457,3.0787,669.40,318.13,0.0000,0.0000
64.000,6,10,0,10.6554,102.3335,2.2804,-2.1241,1.0726,2.3795,6,1,3.00,8.2836,108.2832,6.4050,0.2717,1.9926,9.5693,1.9642,-0.3162,3.0787,853.77,303.44,0.0000,0.0000
64.100,6,10,0,10.4426,102.4492,2.2320,-2.1250,1.1030,2.3942,6,1,3.00,8.2836,108.2832,6.2207,0.4184,1.9926,9.5913,1.9490,-0.2830,3.0787,1000.00,450.32,0.0000,0.0000
64.200,6,10,0,10.2237,102.5792,2.1842,-2.1479,1.1750,2.4483,6,1,3.00,8.2836,108.2832,6.0249,0.5649,1.9926,9.6724,1.9342,-0.2500,3.0787,982.95,540.05,0.0000,0.0000
64.300,6,10,0,10.0004,102.7259,2.1412,-2.1781,1.2806,2.5267,6,1,3.00,8.2836,108.2832,5.8164,0.7086,1.9926,9.7900,1.9203,-0.2209,3.0787,778.73,544.81,0.0000,0.0000
64.400,6,10,0,9.8922,102.8015,2.1010,-2.1934,1.3395,2.5701,6,1,3.00,8.2836,108.2832,5.7128,0.7764,1.9926,9.8551,1.9139,-0.1871,3.0787,664.20,313.10,0.0000,0.0000
64.500,6,10,0,9.6726,102.9619,2.0697,-2.1949,1.4363,2.6231,6,1,3.00,8.2836,108.2832,5.4995,0.9111,1.9926,9.9347,1.9011,-0.1686,3.0787,626.67,522.51,0.0000,0.0000
64.600,6,10,0,9.4588,103.1272,2.0333,-2.1746,1.5156,2.6506,6,1,3.00,8.2836,108.2832,5.2882,1.0385,1.9926,9.9759,1.8888,-0.1444,3.0787,517.21,429.80,0.0000,0.0000
64.700,6,10,0,9.3520,103.2133,2.0029,-2.1505,1.5435,2.6471,6,1,3.00,8.2836,108.2832,5.1813,1.1007,1.9926,9.9706,1.8826,-0.1202,3.0787,754.35,444.78,0.0000,0.0000
64.800,6,10,0,9.1492,103.3842,1.9770,-2.1056,1.6033,2.6465,6,1,3.00,8.2836,108.2832,4.9748,1.2158,1.9926,9.9698,1.8712,-0.1057,3.0632,972.18,459.73,0.0000,0.0000
64.900,6,10,0,9.0521,103.4701,1.9486,-2.0890,1.6403,2.6561,6,1,3.00,8.2836,108.2832,4.8741,1.2692,1.9926,9.9841,1.8661,-0.0825,3.0012,888.59,431.94,0.0000,0.0000
65.000,6,10,0,8.8546,103.6528,1.9197,-2.0485,1.7097,2.6682,6,1,3.00,8.2836,108.2832,4.6654,1.3745,1.9926,10.0024,1.8560,-0.0637,2.8727,803.03,465.59,0.0000,0.0000
65.100,6,10,0,8.6613,103.8432,1.8876,-2.0077,1.7815,2.6841,6,1,3.00,8.2836,108.2832,4.4560,1.4730,1.9926,10.0262,1.8467,-0.0409,2.7438,788.19,464.84,0.0000,0.0000
65.200,6,10,0,8.4720,104.0427,1.8509,-1.9669,1.8610,2.7078,6,1,3.00,8.2836,108.2832,4.2447,1.5641,1.9926,10.0617,1.8383,-0.0126,2.6136,832.91,684.88,0.0000,0.0000
65.300,6,10,0,8.3764,104.1509,1.8263,-1.9409,1.9053,2.7198,6,1,3.00,8.2836,108.2832,4.1333,1.6069,1.9926,10.0797,1.8345,0.0082,2.5450,611.56,903.60,0.0000,0.0000
65.400,6,10,0,8.1971,104.3723,1.8011,-1.8867,2.0166,2.7616,6,1,3.00,8.2836,108.2832,3.9118,1.6799,1.9926,10.1424,1.8284,0.0274,2.4087,389.74,859.57,0.0000,0.0000
65.500,6,10,0,8.1139,104.4835,1.7780,-1.8560,2.0767,2.7853,6,1,3.00,8.2836,108.2832,3.8034,1.7103,1.9926,10.1779,1.8261,0.0481,2.3419,256.22,684.68,0.0000,0.0000
65.600,6,10,0,7.9523,104.7131,1.7626,-1.7685,2.1565,2.7889,6,1,3.00,8.2836,108.2832,3.5854,1.7637,1.9926,10.1834,1.8211,0.0585,2.2077,394.21,464.47,0.0000,0.0000
65.700,6,10,0,7.8027,104.9371,1.7508,-1.6702,2.1865,2.7514,6,1,3.00,8.2836,108.2832,3.3805,1.8086,1.9926,10.1271,1.8158,0.0650,2.0815,325.30,468.60,0.0000,0.0000
65.800,6,10,0,7.7295,105.0491,1.7409,-1.6175,2.1801,2.7146,6,1,3.00,8.2836,108.2832,3.2812,1.8295,1.9926,10.0719,1.8129,0.0720,2.0204,437.06,468.62,0.0000,0.0000
65.900,6,10,0,7.5937,105.2625,1.7330,-1.5234,2.1624,2.6452,6,1,3.00,8.2836,108.2832,3.0985,1.8661,1.9926,9.9677,1.8075,0.0745,1.9079,650.89,371.94,0.0000,0.0000
66.000,6,10,0,7.4633,105.4711,1.7227,-1.4438,2.1343,2.5767,6,1,3.00,8.2836,108.2832,2.9293,1.8996,1.9926,9.8651,1.8023,0.0796,1.8037,845.62,260.28,0.0000,0.0000
66.100,7,10,0,7.4010,105.5720,1.7115,-1.4143,2.1280,2.5551,7,1,3.00,18.9821,121.3537,19.5751,-1.0343,0.8849,9.8327,0.9897,-0.7218,3.3782,821.33,269.22,0.0000,0.0000
66.200,7,10,0,7.2739,105.7816,1.6943,-1.3633,2.1182,2.5190,7,1,3.00,18.9821,121.3537,19.4826,-0.8032,0.8849,9.7785,0.9668,-0.7275,3.3782,804.54,442.34,0.0000,0.0000
66.300,7,10,0,7.1489,105.9984,1.6734,-1.3229,2.1384,2.5146,7,1,3.00,18.9821,121.3537,19.3859,-0.5691,0.8849,9.7718,0.9430,-0.7304,3.3782,835.48,328.38,0.0000,0.0000
66.400,7,10,0,7.0263,106.2232,1.6490,-1.2883,2.1800,2.5322,7,1,3.00,18.9821,121.3537,19.2840,-0.3319,0.8849,9.7983,0.9187,-0.7303,3.3782,665.31,281.89,0.0000,0.0000
66.500,7,10,0,6.9068,106.4509,1.6236,-1.2549,2.2161,2.5468,7,1,3.00,18.9821,121.3537,19.1809,-0.0952,0.8849,9.8201,0.8946,-0.7290,3.3782,444.08,61.25,0.0000,0.0000
66.600,7,10,0,6.7923,106.6720,1.5922,-1.2154,2.2143,2.5259,7,1,3.00,18.9821,121.3537,19.0825,0.1335,0.8849,9.7889,0.8712,-0.7210,3.3782,662.85,-144.29,0.0000,0.0000
66.700,7,10,0,6.6811,106.8838,1.5569,-1.1785,2.1795,2.4777,7,1,3.00,18.9821,121.3537,18.9920,0.3537,0.8849,9.7166,0.8485,-0.7084,3.3782,683.85,74.70,0.0000,0.0000
66.800,7,10,0,6.6251,106.9903,1.5214,-1.1583,2.1534,2.4451,7,1,3.00,18.9821,121.3537,18.9474,0.4645,0.8849,9.6677,0.8369,-0.6845,3.3782,907.52,86.48,0.0000,0.0000
66.900,7,10,0,6.5196,107.1963,1.4776,-1.1203,2.1193,2.3972,7,1,3.00,18.9821,121.3537,18.8612,0.6766,0.8849,9.5957,0.8145,-0.6631,3.3782,983.09,286.28,0.0000,0.0000
67.000,7,10,0,6.4190,107.4076,1.4317,-1.0787,2.1171,2.3761,7,1,3.00,18.9821,121.3537,18.7704,0.8883,0.8849,9.5642,0.7922,-0.6394,3.3782,983.59,281.09,0.0000,0.0000
67.100,7,10,0,6.3246,107.6316,1.3926,-1.0294,2.1615,2.3941,7,1,3.00,18.9821,121.3537,18.6684,1.1032,0.8849,9.5911,0.7703,-0.6222,3.3782,939.27,182.56,0.0000,0.0000
67.200,7,10,0,6.2368,107.8691,1.3467,-0.9742,2.2389,2.4417,7,1,3.00,18.9821,121.3537,18.5547,1.3216,0.8849,9.6625,0.7489,-0.5978,3.3782,974.59,390.97,0.0000,0.0000
67.300,7,10,0,6.1597,108.1240,1.2944,-0.9000,2.3511,2.5175,7,1,3.00,18.9821,121.3537,18.4239,1.5427,0.8849,9.7762,0.7283,-0.5661,3.3782,932.14,400.30,0.0000,0.0000
67.400,7,10,0,6.0961,108.3937,1.2476,-0.8040,2.4754,2.6027,7,1,3.00,18.9821,121.3537,18.2760,1.7627,0.8849,9.9041,0.7087,-0.5389,3.3782,926.45,298.19,0.0000,0.0000
67.500,7,10,0,6.0697,108.5275,1.2060,-0.7529,2.5379,2.6473,7,1,3.00,18.9821,121.3537,18.2000,1.8679,0.8849,9.9709,0.6997,-0.5063,3.3782,930.18,527.48,0.0000,0.0000
67.600,7,10,0,6.0262,108.8086,1.1647,-0.6369,2.6387,2.7145,7,1,3.00,18.9821,121.3537,18.0343,2.0796,0.8849,10.0717,0.6812,-0.4835,3.3782,955.14,746.84,0.0000,0.0000
67.700,7,10,0,5.9987,109.0974,1.1203,-0.5043,2.7311,2.7772,7,1,3.00,18.9821,121.3537,17.8546,2.2838,0.8849,10.1659,0.6639,-0.4564,3.3782,974.22,765.90,0.0000,0.0000
67.800,7,10,0,5.9878,109.3935,1.0743,-0.3601,2.8168,2.8397,7,1,3.00,18.9821,121.3537,17.6607,2.4799,0.8849,10.2596,0.6477,-0.4266,3.3782,998.76,793.96,0.0000,0.0000
67.900,7,10,0,5.9931,109.6964,1.0318,-0.2091,2.8956,2.9032,7,1,3.00,18.9821,121.3537,17.4530,2.6676,0.8849,10.3548,0.6327,-0.3991,3.3782,991.86,610.92,0.0000,0.0000
68.000,7,10,0,6.0016,109.8541,0.9993,-0.1347,2.9229,2.9260,7,1,3.00,18.9821,121.3537,17.3417,2.7609,0.8849,10.3890,0.6251,-0.3741,3.3782,884.22,446.38,0.0000,0.0000
68.100,7,10,0,6.0271,110.1606,0.9668,0.0063,2.9730,2.9730,7,1,3.00,18.9821,121.3537,17.1207,2.9353,0.8849,10.4596,0.6113,-0.3555,3.3782,899.45,568.24,0.0000,0.0000
68.200,7,10,0,6.0658,110.4669,0.9310,0.1442,3.0049,3.0084,7,1,3.00,18.9821,121.3537,16.8924,3.0994,0.8849,10.5125,0.5982,-0.3328,3.3782,973.62,516.29,0.0000,0.0000
68.300,7,10,0,6.0894,110.6156,0.9018,0.2135,3.0234,3.0309,7,1,3.00,18.9821,121.3537,16.7789,3.1753,0.8849,10.5464,0.5924,-0.3094,3.3782,979.34,620.99,0.0000,0.0000
68.400,7,10,0,6.1481,110.9215,0.8694,0.3504,3.0378,3.0579,7,1,3.00,18.9821,121.3537,16.5391,3.3236,0.8849,10.5869,0.5807,-0.2887,3.3782,965.16,798.01,0.0000,0.0000
68.500,7,10,0,6.1842,111.0786,0.8345,0.4190,3.0346,3.0634,7,1,3.00,18.9821,121.3537,16.4123,3.3952,0.8849,10.5951,0.5747,-0.2598,3.3782,981.62,983.78,0.0000,0.0000
68.600,7,10,0,6.2675,111.3837,0.8079,0.5691,3.0397,3.0925,7,1,3.00,18.9821,121.3537,16.1574,3.5240,0.8849,10.6388,0.5650,-0.2429,3.3782,939.11,843.07,0.0000,0.0000
68.700,7,10,0,6.3138,111.5313,0.7804,0.6483,3.0466,3.1148,7,1,3.00,18.9821,121.3537,16.0301,3.5816,0.8849,10.6722,0.5611,-0.2193,3.3782,944.73,622.44,0.0000,0.0000
68.800,7,10,0,6.4179,111.8325,0.7571,0.7912,3.0352,3.1367,7,1,3.00,18.9821,121.3537,15.7643,3.6919,0.8849,10.7050,0.5528,-0.2044,3.3782,724.42,618.42,0.0000,0.0000
68.900,7,10,0,6.5297,112.1264,0.7283,0.9105,3.0009,3.1360,7,1,3.00,18.9821,121.3537,15.4986,3.7915,0.8849,10.7040,0.5444,-0.1838,3.3782,724.44,618.03,0.0000,0.0000
69.000,7,10,0,6.5902,112.2744,0.7019,0.9614,2.9700,3.1217,7,1,3.00,18.9821,121.3537,15.3621,3.8384,0.8849,10.6826,0.5399,-0.1620,3.3782,944.29,397.59,0.0000,0.0000
69.100,7,10,0,6.7121,112.5571,0.6799,1.0538,2.9174,3.1019,7,1,3.00,18.9821,121.3537,15.0975,3.9232,0.8849,10.6528,0.5320,-0.1479,3.3782,970.78,238.25,0.0000,0.0000
69.200,7,10,0,6.7721,112.6919,0.6567,1.0934,2.8959,3.0954,7,1,3.00,18.9821,121.3537,14.9703,3.9621,0.8849,10.6431,0.5285,-0.1282,3.3782,993.71,63.96,0.0000,0.0000
69.300,7,10,0,6.8951,112.9640,0.6305,1.1431,2.8333,3.0552,7,1,3.00,18.9821,121.3537,14.7133,4.0393,0.8849,10.5828,0.5202,-0.1103,3.3782,947.57,284.33,0.0000,0.0000
69.400,7,10,0,6.9588,113.1011,0.5972,1.1594,2.7939,3.0249,7,1,3.00,18.9821,121.3537,14.5831,4.0768,0.8849,10.5373,0.5157,-0.0815,3.3782,963.15,472.98,0.0000,0.0000
69.500,7,10,0,7.0871,113.3626,0.5616,1.2039,2.7284,2.9822,7,1,3.00,18.9821,121.3537,14.3300,4.1432,0.8849,10.4733,0.5082,-0.0534,3.3782,994.37,241.41,0.0000,0.0000
69.600,7,10,0,7.1514,113.4874,0.5240,1.2313,2.7029,2.9701,7,1,3.00,18.9821,121.3537,14.2072,4.1724,0.8849,10.4551,0.5051,-0.0189,3.3782,980.86,253.54,0.0000,0.0000
69.700,7,10,0,7.2880,113.7406,0.4843,1.2812,2.6421,2.9363,7,1,3.00,18.9821,121.3537,13.9540,4.2272,0.8849,10.4045,0.4989,0.0147,3.3782,994.39,170.88,0.0000,0.0000
69.800,7,10,0,7.4321,113.9889,0.4424,1.3406,2.5854,2.9123,7,1,3.00,18.9821,121.3537,13.6983,4.2729,0.8849,10.3684,0.4940,0.0516,3.3782,985.78,247.72,0.0000,0.0000
69.900,7,10,0,7.5850,114.2317,0.3872,1.4106,2.5295,2.8963,7,1,3.00,18.9821,121.3537,13.4394,4.3084,0.8849,10.3444,0.4902,0.1030,3.3782,908.19,235.95,0.0000,0.0000
70.000,7,10,0,7.6679,114.3542,0.3366,1.4473,2.4946,2.8840,7,1,3.00,18.9821,121.3537,13.3043,4.3218,0.8849,10.3261,0.4885,0.1519,3.3782,921.24,448.24,0.0000,0.0000
70.100,7,10,0,7.8408,114.5866,0.2961,1.5495,2.4322,2.8838,7,1,3.00,18.9821,121.3537,13.0354,4.3352,0.8849,10.3258,0.4874,0.1913,3.3782,995.91,668.40,0.0000,0.0000
70.200,7,10,0,7.9318,114.6966,0.2518,1.6185,2.4039,2.8980,7,1,3.00,18.9821,121.3537,12.9007,4.3345,0.8849,10.3470,0.4882,0.2364,3.3782,968.94,448.73,0.0000,0.0000
70.300,7,10,0,8.1320,114.9166,0.2088,1.7597,2.3306,2.9204,7,1,3.00,18.9821,121.3537,12.6159,4.3189,0.8849,10.3805,0.4906,0.2818,3.3782,957.20,315.34,0.0000,0.0000
70.400,7,10,0,8.3436,115.1270,0.1555,1.8906,2.2490,2.9381,7,1,3.00,18.9821,121.3537,12.3268,4.2884,0.8849,10.4071,0.4940,0.3385,3.3782,984.25,536.11,0.0000,0.0000
70.500,7,10,0,8.5687,115.3270,0.1134,2.0240,2.1590,2.9593,7,1,3.00,18.9821,121.3537,12.0316,4.2409,0.8849,10.4390,0.4990,0.3855,3.3782,996.93,743.57,0.0000,0.0000
70.600,7,10,0,8.6919,115.4253,0.0786,2.0929,2.1050,2.9684,7,1,3.00,18.9821,121.3537,11.8758,4.2078,0.8849,10.4526,0.5021,0.4236,3.3782,874.21,931.45,0.0000,0.0000
70.700,7,10,0,8.8128,115.5144,0.0490,2.1781,2.0556,2.9949,7,1,3.00,18.9821,121.3537,11.7265,4.1707,0.8849,10.4924,0.5065,0.4575,3.3782,847.81,893.38,0.0000,0.0000
70.800,7,10,0,9.0746,115.6869,0.0180,2.3396,1.9352,3.0362,7,1,3.00,18.9821,121.3537,11.4137,4.0774,0.8849,10.5544,0.5162,0.4982,3.3782,790.64,821.49,0.0000,0.0000
70.900,7,10,0,9.2142,115.7694,-0.0112,2.4086,1.8658,3.0467,7,1,3.00,18.9821,121.3537,11.2515,4.0217,0.8849,10.5701,0.5213,0.5325,3.3782,717.51,1000.00,0.0000,0.0000
71.000,7,10,0,9.3487,115.8433,-0.0355,2.4875,1.8004,3.0707,7,1,3.00,18.9821,121.3537,11.0980,3.9643,0.8849,10.6061,0.5272,0.5626,3.3782,510.01,791.55,0.0000,0.0000
71.100,7,10,0,9.6313,115.9832,-0.0543,2.6113,1.6546,3.0914,7,1,3.00,18.9821,121.3537,10.7833,3.8343,0.8849,10.6370,0.5389,0.5932,3.3782,648.96,558.22,0.0000,0.0000
71.200,7,10,0,9.7769,116.0497,-0.0764,2.6490,1.5793,3.0840,7,1,3.00,18.9821,121.3537,10.6240,3.7637,0.8849,10.6260,0.5445,0.6208,3.3782,429.41,778.76,0.0000,0.0000
71.300,7,10,0,10.0577,116.1681,-0.0923,2.7052,1.4357,3.0626,7,1,3.00,18.9821,121.3537,10.3216,3.6214,0.8849,10.5939,0.5555,0.6477,3.3782,308.08,945.85,0.0000,0.0000
71.400,7,10,0,10.1926,116.2200,-0.1061,2.7264,1.3648,3.0490,7,1,3.00,18.9821,121.3537,10.1789,3.5499,0.8849,10.5734,0.5609,0.6670,3.3782,309.84,880.21,0.0000,0.0000
71.500,7,10,0,10.4660,116.3158,-0.1182,2.7300,1.2170,2.9890,7,1,3.00,18.9821,121.3537,9.8947,3.3990,0.8849,10.4835,0.5713,0.6895,3.3782,531.53,840.86,0.0000,0.0000
71.600,7,10,0,10.7366,116.3988,-0.1230,2.7226,1.0769,2.9278,7,1,3.00,18.9821,121.3537,9.6198,3.2422,0.8849,10.3917,0.5824,0.7054,3.3782,739.86,636.41,0.0000,0.0000
71.700,7,10,0,11.0064,116.4729,-0.1240,2.7152,0.9553,2.8783,7,1,3.00,18.9821,121.3537,9.3507,3.0804,0.8849,10.3175,0.5947,0.7187,3.3782,729.49,637.17,0.0000,0.0000
71.800,7,10,0,11.2767,116.5399,-0.1258,2.7125,0.8523,2.8433,7,1,3.00,18.9821,121.3537,9.0855,2.9136,0.8849,10.2649,0.6083,0.7341,3.3782,679.17,637.72,0.0000,0.0000
71.900,7,10,0,11.5475,116.6012,-0.1276,2.7127,0.7654,2.8186,7,1,3.00,18.9821,121.3537,8.8238,2.7429,0.8849,10.2279,0.6228,0.7505,3.3782,475.19,828.62,0.0000,0.0000
