t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
93.000,9,10,0,27.7148,176.1916,1.8362,-0.2839,1.4993,1.5259,9,2,3.00,26.0881,180.1051,4.3103,-0.0031,1.9607,8.2862,1.9614,0.1292,1.2931,198.31,307.51,0.0000,0.0000
93.100,9,10,0,27.6993,176.2680,1.8442,-0.2867,1.4932,1.5205,9,2,3.00,26.0881,180.1051,4.2381,-0.0171,1.9607,8.2889,1.9647,0.1255,1.2714,182.98,296.52,0.0000,0.0000
93.200,9,10,0,27.6687,176.4155,1.8523,-0.2937,1.4863,1.5151,9,2,3.00,26.0881,180.1051,4.0898,-0.0454,1.9607,8.2824,1.9718,0.1245,1.2269,185.84,279.25,0.0000,0.0000
93.300,9,10,0,27.6536,176.4866,1.8593,-0.2978,1.4853,1.5149,9,2,3.00,26.0881,180.1051,3.9426,-0.0727,1.9607,8.2723,1.9791,0.1228,1.1828,180.92,268.04,0.0000,0.0000
93.400,9,10,0,27.6221,176.6318,1.8673,-0.3044,1.4737,1.5048,9,2,3.00,26.0881,180.1051,3.8674,-0.0862,1.9607,8.2602,1.9830,0.1187,1.1602,144.74,259.85,0.0000,0.0000
93.500,9,10,0,27.5901,176.7744,1.8762,-0.3103,1.4568,1.4895,9,2,3.00,26.0881,180.1051,3.7228,-0.1115,1.9607,8.2418,1.9906,0.1184,1.1168,141.11,255.16,0.0000,0.0000
93.600,9,10,0,27.5735,176.8465,1.8841,-0.3119,1.4429,1.4762,9,2,3.00,26.0881,180.1051,3.6537,-0.1232,1.9607,8.2343,1.9944,0.1143,1.0961,142.58,233.59,0.0000,0.0000
93.700,9,10,0,27.5413,176.9840,1.8931,-0.3154,1.4177,1.4524,9,2,3.00,26.0881,180.1051,3.5136,-0.1464,1.9607,8.2024,2.0024,0.1142,1.0541,137.91,224.04,0.0000,0.0000
93.800,9,10,0,27.5090,177.1177,1.9010,-0.3181,1.3883,1.4242,9,2,3.00,26.0881,180.1051,3.3770,-0.1682,1.9607,8.1630,2.0105,0.1144,1.0131,120.31,216.46,0.0000,0.0000
93.900,9,10,0,27.4933,177.1813,1.9089,-0.3198,1.3754,1.4121,9,2,3.00,26.0881,180.1051,3.2439,-0.1884,1.9607,8.1182,2.0188,0.1129,0.9732,111.84,215.77,0.0000,0.0000
94.000,9,10,0,27.4611,177.3095,1.9176,-0.3207,1.3420,1.3798,9,2,3.00,26.0881,180.1051,3.1769,-0.1983,1.9607,8.0896,2.0232,0.1095,0.9531,108.37,204.44,0.0000,0.0000
94.100,9,10,0,27.4291,177.4341,1.9254,-0.3208,1.3080,1.3467,9,2,3.00,26.0881,180.1051,3.0493,-0.2167,1.9607,8.0404,2.0318,0.1094,0.9148,111.78,186.35,0.0000,0.0000
94.200,9,10,0,27.4126,177.4970,1.9340,-0.3200,1.2880,1.3271,9,2,3.00,26.0881,180.1051,2.9251,-0.2338,1.9607,7.9907,2.0407,0.1105,0.0000,0.00,0.00,0.0000,0.0000
94.300,9,10,0,27.3821,177.6132,1.9422,-0.3146,1.2419,1.2811,9,2,3.00,26.0881,180.1051,2.8669,-0.2418,1.9607,7.9652,2.0451,0.1074,0.0000,0.00,0.00,0.0000,0.0000
94.400,9,10,0,27.3530,177.7191,1.9487,-0.3058,1.1749,1.2140,9,2,3.00,26.0881,180.1051,2.7544,-0.2565,1.9607,7.8786,2.0540,0.1084,0.0000,0.00,0.00,0.0000,0.0000
94.500,9,10,0,27.3256,177.8143,1.9552,-0.2940,1.0939,1.1328,9,2,3.00,26.0881,180.1051,2.6522,-0.2686,1.9607,7.7658,2.0621,0.1105,0.0000,0.00,0.00,0.0000,0.0000
94.600,9,10,0,27.3132,177.8568,1.9602,-0.2872,1.0523,1.0907,9,2,3.00,26.0881,180.1051,2.5603,-0.2786,1.9607,7.6361,2.0697,0.1113,0.0000,0.00,0.00,0.0000,0.0000
94.700,9,10,0,27.2894,177.9372,1.9646,-0.2692,0.9619,0.9989,9,2,3.00,26.0881,180.1051,2.5170,-0.2831,1.9607,7.5646,2.0734,0.1104,0.0000,0.00,0.00,0.0000,0.0000
94.800,9,10,0,27.2678,178.0088,1.9688,-0.2497,0.8727,0.9078,9,2,3.00,26.0881,180.1051,2.4399,-0.2910,1.9607,7.4266,2.0803,0.1132,0.0000,0.00,0.00,0.0000,0.0000
94.900,9,10,0,27.2476,178.0731,1.9728,-0.2327,0.7895,0.8231,9,2,3.00,26.0881,180.1051,2.3707,-0.2975,1.9607,7.2940,2.0865,0.1156,0.0000,0.00,0.00,0.0000,0.0000
95.000,9,10,0,27.2278,178.1317,1.9760,-0.2202,0.7158,0.7489,9,2,3.00,26.0881,180.1051,2.3395,-0.3001,1.9607,7.2346,2.0893,0.1152,0.0000,0.00,0.00,0.0000,0.0000
95.100,9,10,0,27.2177,178.1600,1.9782,-0.2150,0.6816,0.7147,9,2,3.00,26.0881,180.1051,2.2789,-0.3041,1.9607,7.1234,2.0945,0.1179,0.0000,0.00,0.00,0.0000,0.0000
95.200,9,10,0,27.1985,178.2122,1.9802,-0.2069,0.6237,0.6571,9,2,3.00,26.0881,180.1051,2.2223,-0.3066,1.9607,7.0290,2.0991,0.1200,0.0000,0.00,0.00,0.0000,0.0000
95.300,9,10,0,27.1799,178.2608,1.9818,-0.1990,0.5740,0.6075,9,2,3.00,26.0881,180.1051,2.1692,-0.3082,1.9607,6.9492,2.1033,0.1224,0.0000,0.00,0.00,0.0000,0.0000
95.400,9,10,0,27.1623,178.3059,1.9831,-0.1908,0.5293,0.5626,9,2,3.00,26.0881,180.1051,2.1195,-0.3093,1.9607,6.8788,2.1072,0.1248,0.0000,0.00,0.00,0.0000,0.0000
95.500,9,10,0,27.1454,178.3471,1.9842,-0.1827,0.4865,0.5197,9,2,3.00,26.0881,180.1051,2.0736,-0.3098,1.9607,6.8131,2.1107,0.1270,0.0000,0.00,0.00,0.0000,0.0000
95.600,9,10,0,27.1375,178.3656,1.9848,-0.1792,0.4664,0.4997,9,2,3.00,26.0881,180.1051,2.0315,-0.3094,1.9607,6.7495,2.1136,0.1290,0.0000,0.00,0.00,0.0000,0.0000
95.700,9,10,0,27.1217,178.4010,1.9855,-0.1714,0.4255,0.4587,9,2,3.00,26.0881,180.1051,2.0113,-0.3089,1.9607,6.7170,2.1149,0.1297,0.0000,0.00,0.00,0.0000,0.0000
95.800,9,10,0,27.1068,178.4331,1.9858,-0.1634,0.3877,0.4207,9,2,3.00,26.0881,180.1051,1.9746,-0.3075,1.9607,6.6576,2.1171,0.1314,0.0000,0.00,0.00,0.0000,0.0000
95.901,9,10,0,27.0926,178.4627,1.9860,-0.1556,0.3546,0.3872,9,2,3.00,26.0881,180.1051,1.9408,-0.3058,1.9607,6.6038,2.1189,0.1330,0.0000,0.00,0.00,0.0000,0.0000
96.000,9,10,0,27.0789,178.4904,1.9859,-0.1490,0.3267,0.3591,9,2,3.00,26.0881,180.1051,1.9092,-0.3038,1.9607,6.5576,2.1205,0.1345,0.0000,0.00,0.00,0.0000,0.0000
96.100,9,10,0,27.0654,178.5166,1.9858,-0.1439,0.3033,0.3358,9,2,3.00,26.0881,180.1051,1.8791,-0.3014,1.9607,6.5193,2.1218,0.1359,0.0000,0.00,0.00,0.0000,0.0000
96.200,9,10,0,27.0523,178.5414,1.9856,-0.1396,0.2833,0.3158,9,2,3.00,26.0881,180.1051,1.8504,-0.2988,1.9607,6.4872,2.1229,0.1372,0.0000,0.00,0.00,0.0000,0.0000
96.300,9,10,0,27.0397,178.5647,1.9853,-0.1346,0.2654,0.2976,9,2,3.00,26.0881,180.1051,1.8232,-0.2960,1.9607,6.4589,2.1238,0.1383,0.0000,0.00,0.00,0.0000,0.0000
96.400,9,10,0,27.0279,178.5866,1.9850,-0.1283,0.2486,0.2798,9,2,3.00,26.0881,180.1051,1.7976,-0.2933,1.9607,6.4321,2.1246,0.1395,0.0000,0.00,0.00,0.0000,0.0000
96.500,9,10,0,27.0171,178.6071,1.9846,-0.1213,0.2325,0.2623,9,2,3.00,26.0881,180.1051,1.7857,-0.2921,1.9607,6.4197,2.1250,0.1402,0.0000,0.00,0.00,0.0000,0.0000
96.600,9,10,0,27.0117,178.6170,1.9842,-0.1176,0.2243,0.2533,9,2,3.00,26.0881,180.1051,1.7626,-0.2898,1.9607,6.3934,2.1259,0.1414,0.0000,0.00,0.00,0.0000,0.0000
96.700,9,10,0,27.0017,178.6354,1.9840,-0.1113,0.2098,0.2375,9,2,3.00,26.0881,180.1051,1.7411,-0.2876,1.9607,6.3685,2.1266,0.1425,0.0000,0.00,0.00,0.0000,0.0000
96.800,9,10,0,26.9970,178.6440,1.9836,-0.1086,0.2036,0.2308,9,2,3.00,26.0881,180.1051,1.7206,-0.2853,1.9607,6.3462,2.1273,0.1435,0.0000,0.00,0.00,0.0000,0.0000
96.900,9,10,0,26.9876,178.6612,1.9833,-0.1032,0.1922,0.2181,9,2,3.00,26.0881,180.1051,1.7105,-0.2842,1.9607,6.3356,2.1276,0.1441,0.0000,0.00,0.00,0.0000,0.0000
97.000,9,10,0,26.9788,178.6778,1.9830,-0.0979,0.1829,0.2075,9,2,3.00,26.0881,180.1051,1.6914,-0.2822,1.9607,6.3182,2.1283,0.1452,0.0000,0.00,0.00,0.0000,0.0000
97.100,9,10,0,26.9744,178.6862,1.9826,-0.0951,0.1786,0.2023,9,2,3.00,26.0881,180.1051,1.6823,-0.2813,1.9607,6.3112,2.1287,0.1459,0.0000,0.00,0.00,0.0000,0.0000
97.200,9,10,0,26.9663,178.7021,1.9823,-0.0901,0.1712,0.1935,9,2,3.00,26.0881,180.1051,1.6642,-0.2797,1.9607,6.2973,2.1296,0.1471,0.0000,0.00,0.00,0.0000,0.0000
97.300,9,10,1,26.9625,178.7095,1.9820,-0.0879,0.1679,0.1896,9,2,3.00,26.0881,180.1051,1.6468,-0.2783,1.9607,6.2843,2.1305,0.1483,0.0000,0.00,0.00,0.0000,0.0000
97.400,9,10,1,26.9549,178.7242,1.9817,-0.0836,0.1604,0.1808,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9818,0.0000,0.0000,0.00,0.00,0.0000,0.0000
97.500,9,10,1,26.9477,178.7380,1.9813,-0.0793,0.1525,0.1719,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9815,0.0000,0.0000,0.00,0.00,0.0000,0.0000
97.600,9,10,1,26.9410,178.7511,1.9809,-0.0748,0.1447,0.1629,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9811,0.0000,0.0000,0.00,0.00,0.0000,0.0000
97.700,9,10,1,26.9378,178.7576,1.9806,-0.0724,0.1407,0.1582,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9808,0.0000,0.0000,0.00,0.00,0.0000,0.0000
97.800,9,10,1,26.9317,178.7698,1.9802,-0.0681,0.1339,0.1502,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9804,0.0000,0.0000,0.00,0.00,0.0000,0.0000
97.900,9,10,1,26.9259,178.7816,1.9799,-0.0645,0.1279,0.1432,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9801,0.0000,0.0000,0.00,0.00,0.0000,0.0000
98.000,9,10,1,26.9202,178.7929,1.9796,-0.0616,0.1226,0.1372,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9797,0.0000,0.0000,0.00,0.00,0.0000,0.0000
98.100,9,10,1,26.9176,178.7983,1.9792,-0.0605,0.1204,0.1348,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9794,0.0000,0.0000,0.00,0.00,0.0000,0.0000
98.200,9,10,1,26.9122,178.8090,1.9789,-0.0579,0.1159,0.1296,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9791,0.0000,0.0000,0.00,0.00,0.0000,0.0000
98.300,9,10,1,26.9071,178.8194,1.9786,-0.0554,0.1115,0.1245,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9788,0.0000,0.0000,0.00,0.00,0.0000,0.0000
98.400,9,10,1,26.9023,178.8293,1.9783,-0.0529,0.1069,0.1193,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9785,0.0000,0.0000,0.00,0.00,0.0000,0.0000
98.500,9,10,1,26.8998,178.8341,1.9781,-0.0517,0.1042,0.1164,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9782,0.0000,0.0000,0.00,0.00,0.0000,0.0000
98.600,9,10,1,26.8952,178.8432,1.9778,-0.0498,0.0994,0.1112,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9779,0.0000,0.0000,0.00,0.00,0.0000,0.0000
98.700,9,10,1,26.8906,178.8518,1.9776,-0.0483,0.0945,0.1062,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9777,0.0000,0.0000,0.00,0.00,0.0000,0.0000
98.800,9,10,1,26.8884,178.8559,1.9773,-0.0478,0.0924,0.1040,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9774,0.0000,0.0000,0.00,0.00,0.0000,0.0000
98.900,9,10,1,26.8839,178.8638,1.9771,-0.0467,0.0878,0.0995,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9772,0.0000,0.0000,0.00,0.00,0.0000,0.0000
99.000,9,10,1,26.8795,178.8714,1.9769,-0.0461,0.0834,0.0953,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9770,0.0000,0.0000,0.00,0.00,0.0000,0.0000
99.100,9,10,1,26.8749,178.8785,1.9766,-0.0459,0.0788,0.0912,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9767,0.0000,0.0000,0.00,0.00,0.0000,0.0000
99.200,9,10,1,26.8703,178.8850,1.9764,-0.0461,0.0740,0.0872,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9765,0.0000,0.0000,0.00,0.00,0.0000,0.0000
99.300,9,10,1,26.8656,178.8910,1.9761,-0.0464,0.0690,0.0832,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9762,0.0000,0.0000,0.00,0.00,0.0000,0.0000
99.400,9,10,1,26.8609,178.8965,1.9759,-0.0467,0.0638,0.0791,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9760,0.0000,0.0000,0.00,0.00,0.0000,0.0000
99.500,9,10,1,26.8561,178.9015,1.9757,-0.0471,0.0586,0.0752,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9758,0.0000,0.0000,0.00,0.00,0.0000,0.0000
99.600,9,10,1,26.8512,178.9059,1.9754,-0.0478,0.0533,0.0716,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9755,0.0000,0.0000,0.00,0.00,0.0000,0.0000
99.700,9,10,1,26.8462,178.9098,1.9752,-0.0487,0.0481,0.0685,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9753,0.0000,0.0000,0.00,0.00,0.0000,0.0000
99.800,9,10,1,26.8435,178.9116,1.9749,-0.0491,0.0455,0.0670,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9751,0.0000,0.0000,0.00,0.00,0.0000,0.0000
99.900,9,10,1,26.8383,178.9148,1.9747,-0.0501,0.0408,0.0646,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9748,0.0000,0.0000,0.00,0.00,0.0000,0.0000
100.000,9,10,1,26.8331,178.9177,1.9745,-0.0510,0.0362,0.0625,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9746,0.0000,0.0000,0.00,0.00,0.0000,0.0000
100.100,9,10,1,26.8278,178.9200,1.9742,-0.0518,0.0318,0.0607,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9743,0.0000,0.0000,0.00,0.00,0.0000,0.0000
100.200,9,10,1,26.8224,178.9220,1.9740,-0.0525,0.0275,0.0593,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9741,0.0000,0.0000,0.00,0.00,0.0000,0.0000
100.300,9,10,1,26.8169,178.9236,1.9737,-0.0532,0.0233,0.0581,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9738,0.0000,0.0000,0.00,0.00,0.0000,0.0000
100.400,9,10,1,26.8143,178.9243,1.9736,-0.0536,0.0213,0.0577,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9736,0.0000,0.0000,0.00,0.00,0.0000,0.0000
100.500,9,10,1,26.8088,178.9254,1.9733,-0.0540,0.0175,0.0568,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9734,0.0000,0.0000,0.00,0.00,0.0000,0.0000
100.600,9,10,1,26.8034,178.9262,1.9731,-0.0542,0.0141,0.0560,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9732,0.0000,0.0000,0.00,0.00,0.0000,0.0000
100.700,9,10,1,26.8006,178.9265,1.9729,-0.0541,0.0125,0.0555,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9730,0.0000,0.0000,0.00,0.00,0.0000,0.0000
100.800,9,10,1,26.7952,178.9269,1.9727,-0.0541,0.0095,0.0549,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9728,0.0000,0.0000,0.00,0.00,0.0000,0.0000
100.900,9,10,1,26.7926,178.9270,1.9725,-0.0542,0.0081,0.0548,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9726,0.0000,0.0000,0.00,0.00,0.0000,0.0000
101.000,9,10,1,26.7872,178.9271,1.9723,-0.0541,0.0055,0.0543,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9724,0.0000,0.0000,0.00,0.00,0.0000,0.0000
101.100,9,10,1,26.7819,178.9270,1.9721,-0.0537,0.0030,0.0538,9,2,3.00,26.0881,180.1051,0.0000,0.0000,0.0000,0.0000,1.9722,0.0000,0.0000,0.00,0.00,0.0000,0.0000
