t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
49.300,5,10,0,1.1144,81.6479,0.6916,0.0882,2.8821,2.8835,5,1,3.00,14.6665,94.1228,18.4196,2.4868,0.8795,10.3252,0.6431,-0.0485,3.5835,988.01,489.09,0.0000,0.0000
49.400,5,10,0,1.1813,81.9422,0.6386,0.2985,2.9031,2.9184,5,1,3.00,14.6665,94.1228,18.1719,2.6228,0.8795,10.3777,0.6319,-0.0067,3.5835,976.51,632.72,0.0000,0.0000
49.500,5,10,0,1.2700,82.2354,0.5927,0.5115,2.9126,2.9571,5,1,3.00,14.6665,94.1228,17.9103,2.7415,0.8795,10.4357,0.6226,0.0299,3.5835,985.05,720.50,0.0000,0.0000
49.600,5,10,0,1.3212,82.3768,0.5485,0.6227,2.9195,2.9852,5,1,3.00,14.6665,94.1228,17.7782,2.7922,0.8795,10.4778,0.6190,0.0706,3.5835,987.11,753.50,0.0000,0.0000
49.700,5,10,0,1.4452,82.6659,0.5010,0.8489,2.9101,3.0314,5,1,3.00,14.6665,94.1228,17.4947,2.8809,0.8795,10.5472,0.6128,0.1119,3.5835,978.85,752.46,0.0000,0.0000
49.800,5,10,0,1.5938,82.9501,0.4562,1.0823,2.8865,3.0827,5,1,3.00,14.6665,94.1228,17.1967,2.9477,0.8795,10.6241,0.6088,0.1526,3.5835,998.07,668.58,0.0000,0.0000
49.900,5,10,0,1.7644,83.2277,0.4139,1.3106,2.8476,3.1347,5,1,3.00,14.6665,94.1228,16.8869,2.9932,0.8795,10.7021,0.6067,0.1928,3.5835,985.66,780.86,0.0000,0.0000
50.000,5,10,0,1.9540,83.4976,0.3728,1.5247,2.7944,3.1833,5,1,3.00,14.6665,94.1228,16.5681,3.0193,0.8795,10.7749,0.6062,0.2335,3.5835,990.16,798.64,0.0000,0.0000
50.100,5,10,0,2.1610,83.7583,0.3293,1.7247,2.7270,3.2266,5,1,3.00,14.6665,94.1228,16.2422,3.0260,0.8795,10.8400,0.6072,0.2779,3.5835,964.27,899.15,0.0000,0.0000
50.200,5,10,0,2.2739,83.8884,0.2963,1.8137,2.6819,3.2376,5,1,3.00,14.6665,94.1228,16.0724,3.0220,0.8795,10.8565,0.6080,0.3117,3.5835,969.45,953.78,0.0000,0.0000
50.300,5,10,0,2.5046,84.1324,0.2575,1.9917,2.5934,3.2700,5,1,3.00,14.6665,94.1228,15.7391,2.9998,0.8795,10.9049,0.6110,0.3536,3.5835,996.31,918.90,0.0000,0.0000
50.400,5,10,0,2.7502,84.3646,0.2250,2.1591,2.4944,3.2991,5,1,3.00,14.6665,94.1228,15.4020,2.9586,0.8795,10.9486,0.6155,0.3905,3.5835,941.84,984.02,0.0000,0.0000
50.500,5,10,0,3.0091,84.5852,0.1949,2.3140,2.3892,3.3261,5,1,3.00,14.6665,94.1228,15.0619,2.8998,0.8795,10.9891,0.6214,0.4266,3.5835,993.51,961.18,0.0000,0.0000
50.600,5,10,0,3.2805,84.7942,0.1673,2.4580,2.2803,3.3529,5,1,3.00,14.6665,94.1228,14.7195,2.8240,0.8795,11.0293,0.6288,0.4615,3.5835,924.30,997.33,0.0000,0.0000
50.700,5,10,0,3.5635,84.9917,0.1385,2.5919,2.1689,3.3797,5,1,3.00,14.6665,94.1228,14.3755,2.7319,0.8795,11.0695,0.6375,0.4990,3.5835,975.76,991.44,0.0000,0.0000
50.800,5,10,0,3.7042,85.0830,0.1154,2.6597,2.1156,3.3985,5,1,3.00,14.6665,94.1228,14.2088,2.6817,0.8795,11.0978,0.6424,0.5270,3.5835,906.07,965.30,0.0000,0.0000
50.900,5,10,0,3.9999,85.2618,0.0967,2.7694,1.9972,3.4145,5,1,3.00,14.6665,94.1228,13.8670,2.5679,0.8795,11.1217,0.6525,0.5558,3.5835,838.90,946.69,0.0000,0.0000
51.000,5,10,0,4.3004,85.4282,0.0775,2.8563,1.8764,3.4175,5,1,3.00,14.6665,94.1228,13.5297,2.4425,0.8795,11.1262,0.6634,0.5859,3.5835,742.53,981.23,0.0000,0.0000
51.100,5,10,0,4.6022,85.5821,0.0615,2.9162,1.7542,3.4032,5,1,3.00,14.6665,94.1228,13.1997,2.3081,0.8795,11.1047,0.6745,0.6131,3.5835,735.82,986.20,0.0000,0.0000
51.200,5,10,0,4.9045,85.7243,0.0467,2.9566,1.6337,3.3779,5,1,3.00,14.6665,94.1228,12.8775,2.1658,0.8795,11.0669,0.6862,0.6395,3.5835,569.51,937.05,0.0000,0.0000
51.300,5,10,0,5.0597,85.7929,0.0369,2.9619,1.5708,3.3526,5,1,3.00,14.6665,94.1228,12.7153,2.0901,0.8795,11.0289,0.6922,0.6553,3.5835,359.52,972.92,0.0000,0.0000
51.400,5,10,0,5.3570,85.9168,0.0304,2.9647,1.4504,3.3005,5,1,3.00,14.6665,94.1228,12.4099,1.9401,0.8795,10.9507,0.7041,0.6737,3.5835,399.51,990.44,0.0000,0.0000
51.500,5,10,0,5.6477,86.0280,0.0295,2.9428,1.3273,3.2282,5,1,3.00,14.6665,94.1228,12.1188,1.7870,0.8795,10.8424,0.7161,0.6866,3.5835,312.74,982.15,0.0000,0.0000
51.600,5,10,0,5.9329,86.1272,0.0344,2.9091,1.2056,3.1490,5,1,3.00,14.6665,94.1228,11.8409,1.6305,0.8795,10.7235,0.7286,0.6942,3.5835,315.69,995.63,0.0000,0.0000
51.700,5,10,0,6.2119,86.2153,0.0453,2.8652,1.0879,3.0648,5,1,3.00,14.6665,94.1228,11.5762,1.4717,0.8795,10.5973,0.7415,0.6962,3.5835,244.88,992.46,0.0000,0.0000
51.800,5,10,0,6.3454,86.2545,0.0570,2.8484,1.0337,3.0301,5,1,3.00,14.6665,94.1228,11.4521,1.3939,0.8795,10.5452,0.7480,0.6910,3.5835,135.72,986.18,0.0000,0.0000
51.900,5,10,0,6.6165,86.3284,0.0802,2.7995,0.9266,2.9489,5,1,3.00,14.6665,94.1228,11.2052,1.2321,0.8795,10.4234,0.7618,0.6816,3.5835,135.72,985.34,0.0000,0.0000
52.000,5,10,0,6.8807,86.3928,0.1003,2.7433,0.8240,2.8644,5,1,3.00,14.6665,94.1228,10.9714,1.0697,0.8795,10.2966,0.7759,0.6756,3.5835,-18.15,984.55,0.0000,0.0000
52.100,5,10,0,7.1381,86.4482,0.1353,2.6830,0.7261,2.7795,5,1,3.00,14.6665,94.1228,10.7506,0.9067,0.8795,10.1693,0.7905,0.6552,3.5835,-8.71,967.38,0.0000,0.0000
52.200,5,10,0,7.2677,86.4734,0.1642,2.6447,0.6777,2.7301,5,1,3.00,14.6665,94.1228,10.6422,0.8230,0.8795,10.0952,0.7981,0.6339,3.5835,46.65,989.49,0.0000,0.0000
52.300,5,10,0,7.5148,86.5179,0.2012,2.5815,0.5933,2.6488,5,1,3.00,14.6665,94.1228,10.4394,0.6609,0.8795,9.9732,0.8133,0.6121,3.5835,75.19,985.83,0.0000,0.0000
52.400,5,10,0,7.6334,86.5377,0.2363,2.5592,0.5573,2.6192,5,1,3.00,14.6665,94.1228,10.3440,0.5822,0.8795,9.9288,0.8209,0.5846,3.5835,82.39,984.64,0.0000,0.0000
52.500,5,10,0,7.8767,86.5759,0.2790,2.5151,0.4939,2.5631,5,1,3.00,14.6665,94.1228,10.1517,0.4191,0.8795,9.8447,0.8369,0.5579,3.5835,121.77,969.22,0.0000,0.0000
52.600,5,10,0,8.1197,86.6110,0.3352,2.4858,0.4424,2.5249,5,1,3.00,14.6665,94.1228,9.9644,0.2543,0.8795,9.7873,0.8535,0.5183,3.5835,95.58,991.94,0.0000,0.0000
52.700,5,10,0,8.2454,86.6287,0.3820,2.4722,0.4222,2.5080,5,1,3.00,14.6665,94.1228,9.8687,0.1687,0.8795,9.7620,0.8622,0.4802,3.5835,231.28,982.65,0.0000,0.0000
52.800,5,10,0,8.4922,86.6642,0.4238,2.4703,0.3979,2.5021,5,1,3.00,14.6665,94.1228,9.6826,0.0012,0.8795,9.7532,0.8793,0.4555,3.5835,228.38,978.52,0.0000,0.0000
52.900,5,10,0,8.6136,86.6826,0.4721,2.4820,0.3949,2.5132,5,1,3.00,14.6665,94.1228,9.5914,-0.0806,0.8795,9.7698,0.8877,0.4156,3.5835,308.41,953.76,0.0000,0.0000
53.000,5,10,0,8.8671,86.7237,0.5266,2.5032,0.4017,2.5352,5,1,3.00,14.6665,94.1228,9.4010,-0.2497,0.8795,9.8029,0.9049,0.3783,3.5835,451.07,962.96,0.0000,0.0000
53.100,5,10,0,9.1261,86.7717,0.5748,2.5367,0.4312,2.5731,5,1,3.00,14.6665,94.1228,9.2052,-0.4186,0.8795,9.8597,0.9219,0.3471,3.5835,282.58,976.59,0.0000,0.0000
53.200,5,10,0,9.3907,86.8283,0.6337,2.5781,0.4814,2.6227,5,1,3.00,14.6665,94.1228,9.0024,-0.5863,0.8795,9.9340,0.9384,0.3047,3.5835,368.12,972.56,0.0000,0.0000
53.300,5,10,0,9.5283,86.8607,0.6801,2.5917,0.5096,2.6413,5,1,3.00,14.6665,94.1228,8.8960,-0.6717,0.8795,9.9619,0.9468,0.2667,3.5835,381.50,975.10,0.0000,0.0000
53.400,5,10,0,9.7975,86.9307,0.7317,2.6274,0.5785,2.6903,5,1,3.00,14.6665,94.1228,8.6852,-0.8345,0.8795,10.0355,0.9624,0.2307,3.5835,481.74,987.72,0.0000,0.0000
53.500,5,10,0,10.0688,87.0112,0.7768,2.6575,0.6607,2.7384,5,1,3.00,14.6665,94.1228,8.4684,-0.9921,0.8795,10.1076,0.9773,0.2005,3.5835,517.97,967.23,0.0000,0.0000
53.600,5,10,0,10.2012,87.0548,0.8210,2.6775,0.7104,2.7701,5,1,3.00,14.6665,94.1228,8.3603,-1.0663,0.8795,10.1552,0.9841,0.1630,3.5835,633.39,994.68,0.0000,0.0000
53.700,5,10,0,10.4749,87.1549,0.8692,2.7007,0.8171,2.8216,5,1,3.00,14.6665,94.1228,8.1315,-1.2134,0.8795,10.2324,0.9975,0.1283,3.5835,639.83,962.41,0.0000,0.0000
53.800,5,10,0,10.7499,87.2704,0.9152,2.7201,0.9416,2.8785,5,1,3.00,14.6665,94.1228,7.8928,-1.3516,0.8795,10.3178,1.0097,0.0945,3.5835,587.54,992.39,0.0000,0.0000
53.900,5,10,0,11.0247,87.4015,0.9597,2.7317,1.0776,2.9366,5,1,3.00,14.6665,94.1228,7.6445,-1.4797,0.8795,10.4049,1.0207,0.0610,3.5835,578.85,993.66,0.0000,0.0000
54.000,5,10,0,11.2979,87.5474,1.0070,2.7329,1.2176,2.9919,5,1,3.00,14.6665,94.1228,7.3881,-1.5971,0.8795,10.4878,1.0306,0.0236,3.5835,585.25,945.29,0.0000,0.0000
54.100,5,10,0,11.4373,87.6281,1.0438,2.7225,1.2844,3.0103,5,1,3.00,14.6665,94.1228,7.2532,-1.6531,0.8795,10.5154,1.0354,-0.0084,3.5835,660.05,988.44,0.0000,0.0000
54.200,5,10,0,11.7046,87.7946,1.0886,2.7035,1.4217,3.0546,5,1,3.00,14.6665,94.1228,6.9871,-1.7528,0.8795,10.5818,1.0436,-0.0450,3.5835,712.85,979.78,0.0000,0.0000
54.300,5,10,0,11.9666,87.9743,1.1235,2.6726,1.5574,3.0933,5,1,3.00,14.6665,94.1228,6.7151,-1.8401,0.8795,10.6400,1.0507,-0.0728,3.5835,856.14,992.01,0.0000,0.0000
54.400,5,10,0,12.2226,88.1680,1.1614,2.6309,1.6946,3.1294,5,1,3.00,14.6665,94.1228,6.4367,-1.9138,0.8795,10.6941,1.0565,-0.1049,3.5835,934.00,955.28,0.0000,0.0000
54.500,5,10,0,12.3444,88.2676,1.1970,2.6123,1.7704,3.1557,5,1,3.00,14.6665,94.1228,6.2989,-1.9442,0.8795,10.7336,1.0586,-0.1383,3.5835,830.80,990.25,0.0000,0.0000
54.600,5,10,0,12.5899,88.4846,1.2294,2.5559,1.9175,3.1953,5,1,3.00,14.6665,94.1228,6.0085,-1.9950,0.8795,10.7929,1.0622,-0.1672,3.5835,828.01,962.97,0.0000,0.0000
54.700,5,10,0,12.8275,88.7155,1.2602,2.4913,2.0615,3.2336,5,1,3.00,14.6665,94.1228,5.7115,-2.0308,0.8795,10.8505,1.0645,-0.1957,3.5835,830.17,989.83,0.0000,0.0000
54.800,5,10,0,13.0567,88.9583,1.2889,2.4199,2.1963,3.2679,5,1,3.00,14.6665,94.1228,5.4096,-2.0526,0.8795,10.9019,1.0656,-0.2234,3.5835,956.77,992.51,0.0000,0.0000
54.900,5,10,0,13.2773,89.2130,1.3160,2.3428,2.3260,3.3014,5,1,3.00,14.6665,94.1228,5.1025,-2.0601,0.8795,10.9521,1.0654,-0.2506,3.5835,959.02,967.95,0.0000,0.0000
55.000,5,10,0,13.4884,89.4795,1.3437,2.2594,2.4507,3.3333,5,1,3.00,14.6665,94.1228,4.7904,-2.0528,0.8795,10.9999,1.0640,-0.2798,3.4333,888.84,977.14,0.0000,0.0000
55.100,5,10,0,13.5933,89.6202,1.3667,2.2108,2.5019,3.3388,5,1,3.00,14.6665,94.1228,4.6287,-2.0439,0.8795,11.0082,1.0630,-0.3037,3.3174,815.26,905.34,0.0000,0.0000
55.200,5,10,0,13.7897,89.8984,1.3836,2.1209,2.6024,3.3572,5,1,3.00,14.6665,94.1228,4.3144,-2.0178,0.8795,11.0358,1.0603,-0.3234,3.0921,903.09,963.25,0.0000,0.0000
55.300,5,10,0,13.9763,90.1808,1.4087,2.0282,2.6816,3.3622,5,1,3.00,14.6665,94.1228,4.0019,-1.9816,0.8795,11.0433,1.0570,-0.3517,2.8682,831.64,817.12,0.0000,0.0000
55.400,5,10,0,14.1531,90.4670,1.4286,1.9333,2.7457,3.3581,5,1,3.00,14.6665,94.1228,3.6917,-1.9354,0.8795,11.0371,1.0530,-0.3756,2.6459,823.07,983.82,0.0000,0.0000
55.500,5,10,0,14.3201,90.7544,1.4487,1.8373,2.7912,3.3417,5,1,3.00,14.6665,94.1228,3.3862,-1.8807,0.8795,11.0125,1.0486,-0.4001,2.4269,958.46,868.32,0.0000,0.0000
55.600,5,10,0,14.4782,91.0450,1.4665,1.7441,2.8323,3.3262,5,1,3.00,14.6665,94.1228,3.0835,-1.8172,0.8795,10.9893,1.0433,-0.4232,2.2100,891.23,648.32,0.0000,0.0000
55.700,6,10,0,14.5514,91.1870,1.4819,1.7001,2.8575,3.3250,6,1,3.00,8.3649,108.1673,18.0722,1.3069,1.9926,10.9875,1.8742,0.3923,3.0787,913.78,599.85,0.0000,0.0000
55.800,6,10,0,14.6938,91.4784,1.4909,1.6002,2.8788,3.2937,6,1,3.00,8.3649,108.1673,17.8487,1.0576,1.9926,10.9405,1.8962,0.4053,3.0787,711.29,396.50,0.0000,0.0000
55.900,6,10,0,14.8248,91.7643,1.5021,1.4950,2.8722,3.2380,6,1,3.00,8.3649,108.1673,17.6293,0.8210,1.9926,10.8571,1.9171,0.4150,3.0787,577.31,256.00,0.0000,0.0000
56.000,6,10,0,14.8878,91.9067,1.5075,1.4383,2.8456,3.1885,6,1,3.00,8.3649,108.1673,17.5202,0.7053,1.9926,10.7827,1.9272,0.4197,3.0787,375.16,476.00,0.0000,0.0000
56.100,6,10,0,15.0028,92.1710,1.5110,1.3334,2.7707,3.0748,6,1,3.00,8.3649,108.1673,17.3189,0.4922,1.9926,10.6123,1.9462,0.4352,3.0787,400.61,696.00,0.0000,0.0000
56.200,6,10,0,15.0559,92.2942,1.5130,1.2883,2.7300,3.0187,6,1,3.00,8.3649,108.1673,17.2258,0.3933,1.9926,10.5280,1.9552,0.4422,3.0787,334.04,914.97,0.0000,0.0000
56.300,6,10,0,15.1622,92.5419,1.5170,1.2073,2.6396,2.9026,6,1,3.00,8.3649,108.1673,17.0399,0.1949,1.9926,10.3539,1.9737,0.4567,3.0787,275.23,922.07,0.0000,0.0000
56.400,6,10,0,15.2666,92.7859,1.5266,1.1490,2.5686,2.8139,6,1,3.00,8.3649,108.1673,16.8589,-0.0002,1.9926,10.2209,1.9926,0.4660,3.0787,343.75,993.67,0.0000,0.0000
56.500,6,10,0,15.3201,92.9109,1.5380,1.1248,2.5358,2.7741,6,1,3.00,8.3649,108.1673,16.7670,-0.1002,1.9926,10.1611,2.0024,0.4645,3.0787,148.22,978.45,0.0000,0.0000
56.600,6,10,0,15.3704,93.0294,1.5521,1.1093,2.5221,2.7553,6,1,3.00,8.3649,108.1673,16.6804,-0.1945,1.9926,10.1329,2.0118,0.4597,3.0787,215.01,960.68,0.0000,0.0000
56.700,6,10,0,15.4739,93.2748,1.5735,1.0832,2.4995,2.7241,6,1,3.00,8.3649,108.1673,16.5023,-0.3895,1.9926,10.0862,2.0312,0.4577,3.0787,282.40,969.89,0.0000,0.0000
56.800,6,10,0,15.5762,93.5245,1.5994,1.0620,2.5007,2.7168,6,1,3.00,8.3649,108.1673,16.3223,-0.5851,1.9926,10.0752,2.0506,0.4512,3.0787,267.65,982.92,0.0000,0.0000
56.900,6,10,0,15.6278,93.6558,1.6332,1.0479,2.5058,2.7160,6,1,3.00,8.3649,108.1673,16.2276,-0.6859,1.9926,10.0741,2.0605,0.4274,3.0787,140.56,916.98,0.0000,0.0000
57.000,6,10,0,15.7250,93.9157,1.6697,1.0202,2.5387,2.7361,6,1,3.00,8.3649,108.1673,16.0400,-0.8810,1.9926,10.1041,2.0795,0.4098,3.0787,330.28,967.47,0.0000,0.0000
57.100,6,10,0,15.8181,94.1778,1.7055,0.9873,2.5679,2.7512,6,1,3.00,8.3649,108.1673,15.8511,-1.0732,1.9926,10.1267,2.0981,0.3926,3.0787,157.67,980.18,0.0000,0.0000
57.200,6,10,0,15.8612,94.3060,1.7435,0.9695,2.5886,2.7643,6,1,3.00,8.3649,108.1673,15.7585,-1.1650,1.9926,10.1464,2.1069,0.3633,3.0787,358.74,998.85,0.0000,0.0000
57.300,6,10,0,15.9461,94.5710,1.7837,0.9257,2.6123,2.7715,6,1,3.00,8.3649,108.1673,15.5671,-1.3509,1.9926,10.1572,2.1248,0.3411,3.0787,444.29,990.66,0.0000,0.0000
57.400,6,10,0,16.0235,94.8399,1.8355,0.8704,2.6424,2.7820,6,1,3.00,8.3649,108.1673,15.3712,-1.5316,1.9926,10.1730,2.1420,0.3065,3.0787,368.43,993.38,0.0000,0.0000
57.500,6,10,0,16.0918,95.1146,1.8774,0.8021,2.6823,2.7997,6,1,3.00,8.3649,108.1673,15.1683,-1.7064,1.9926,10.1995,2.1583,0.2809,3.0787,425.36,922.47,0.0000,0.0000
57.600,6,10,0,16.1497,95.3961,1.9302,0.7205,2.7325,2.8259,6,1,3.00,8.3649,108.1673,14.9569,-1.8744,1.9926,10.2388,2.1736,0.2434,3.0787,516.12,983.65,0.0000,0.0000
57.700,6,10,0,16.1745,95.5440,1.9772,0.6719,2.7549,2.8357,6,1,3.00,8.3649,108.1673,14.8438,-1.9576,1.9926,10.2535,2.1812,0.2040,3.0787,478.40,1000.00,0.0000,0.0000
57.800,6,10,0,16.2116,95.8382,2.0233,0.5627,2.8222,2.8777,6,1,3.00,8.3649,108.1673,14.6143,-2.1120,1.9926,10.3166,2.1945,0.1712,3.0787,467.22,982.68,0.0000,0.0000
57.900,6,10,0,16.2337,96.1404,2.0693,0.4384,2.8938,2.9268,6,1,3.00,8.3649,108.1673,14.3724,-2.2558,1.9926,10.3902,2.2064,0.1371,3.0787,517.84,975.91,0.0000,0.0000
58.000,6,10,0,16.2413,96.4476,2.1140,0.3070,2.9573,2.9732,6,1,3.00,8.3649,108.1673,14.1205,-2.3885,1.9926,10.4597,2.2171,0.1031,3.0787,704.37,977.20,0.0000,0.0000
58.100,6,10,0,16.2337,96.7581,2.1589,0.1683,3.0097,3.0144,6,1,3.00,8.3649,108.1673,13.8597,-2.5087,1.9926,10.5216,2.2266,0.0678,3.0787,732.69,998.53,0.0000,0.0000
58.200,6,10,0,16.2240,96.9097,2.2019,0.0941,3.0395,3.0409,6,1,3.00,8.3649,108.1673,13.7296,-2.5619,1.9926,10.5614,2.2305,0.0286,3.0787,657.66,970.94,0.0000,0.0000
58.300,6,10,0,16.1911,97.2237,2.2426,-0.0607,3.0778,3.0784,6,1,3.00,8.3649,108.1673,13.4541,-2.6604,1.9926,10.6176,2.2381,-0.0045,3.0787,810.43,975.15,0.0000,0.0000
58.400,6,10,0,16.1418,97.5386,2.2821,-0.2188,3.1054,3.1131,6,1,3.00,8.3649,108.1673,13.1701,-2.7444,1.9926,10.6696,2.2443,-0.0378,3.0787,736.04,981.65,0.0000,0.0000
58.500,6,10,0,16.0749,97.8545,2.3232,-0.3838,3.1268,3.1502,6,1,3.00,8.3649,108.1673,12.8763,-2.8127,1.9926,10.7253,2.2490,-0.0742,3.0787,803.25,992.20,0.0000,0.0000
58.600,6,10,0,15.9910,98.1707,2.3621,-0.5503,3.1412,3.1890,6,1,3.00,8.3649,108.1673,12.5734,-2.8655,1.9926,10.7835,2.2523,-0.1098,3.0787,804.69,996.99,0.0000,0.0000
58.700,6,10,0,15.8896,98.4867,2.3956,-0.7202,3.1497,3.2310,6,1,3.00,8.3649,108.1673,12.2612,-2.9024,1.9926,10.8464,2.2540,-0.1416,3.0787,667.88,933.55,0.0000,0.0000
58.800,6,10,0,15.7733,98.8002,2.4276,-0.8821,3.1454,3.2667,6,1,3.00,8.3649,108.1673,11.9427,-2.9246,1.9926,10.9001,2.2547,-0.1729,3.0787,737.45,991.25,0.0000,0.0000
58.900,6,10,0,15.7086,98.9596,2.4586,-0.9542,3.1295,3.2717,6,1,3.00,8.3649,108.1673,11.7777,-2.9309,1.9926,10.9076,2.2551,-0.2035,3.0787,884.29,1000.00,0.0000,0.0000
59.000,6,10,0,15.5735,99.2657,2.4897,-1.0977,3.1037,3.2921,6,1,3.00,8.3649,108.1673,11.4544,-2.9329,1.9926,10.9381,2.2545,-0.2351,3.0787,779.89,991.72,0.0000,0.0000
59.100,6,10,0,15.4253,99.5668,2.5192,-1.2365,3.0692,3.3089,6,1,3.00,8.3649,108.1673,11.1274,-2.9209,1.9926,10.9634,2.2529,-0.2663,3.0787,791.81,1000.00,0.0000,0.0000
59.200,6,10,0,15.2667,99.8618,2.5517,-1.3626,3.0249,3.3176,6,1,3.00,8.3649,108.1673,10.7989,-2.8969,1.9926,10.9764,2.2506,-0.3011,3.0787,897.13,987.17,0.0000,0.0000
59.300,6,10,0,15.0980,100.1505,2.5795,-1.4796,2.9741,3.3219,6,1,3.00,8.3649,108.1673,10.4692,-2.8612,1.9926,10.9828,2.2474,-0.3321,3.0787,975.44,935.74,0.0000,0.0000
59.400,6,10,0,14.9165,100.4334,2.6068,-1.6006,2.9209,3.3307,6,1,3.00,8.3649,108.1673,10.1359,-2.8115,1.9926,10.9961,2.2429,-0.3639,3.0787,923.76,991.90,0.0000,0.0000
59.500,6,10,0,14.7218,100.7102,2.6342,-1.7256,2.8647,3.3443,6,1,3.00,8.3649,108.1673,9.7989,-2.7472,1.9926,11.0165,2.2369,-0.3973,3.0787,895.17,843.79,0.0000,0.0000
59.600,6,10,0,14.6235,100.8421,2.6529,-1.7902,2.8413,3.3582,6,1,3.00,8.3649,108.1673,9.6348,-2.7114,1.9926,11.0373,2.2335,-0.4195,3.0787,975.98,839.07,0.0000,0.0000
59.700,6,10,0,14.4137,101.1081,2.6726,-1.9036,2.7764,3.3663,6,1,3.00,8.3649,108.1673,9.2963,-2.6289,1.9926,11.0495,2.2261,-0.4465,3.0787,983.69,905.73,0.0000,0.0000
59.800,6,10,0,14.3015,101.2420,2.6924,-1.9543,2.7361,3.3624,6,1,3.00,8.3649,108.1673,9.1216,-2.5814,1.9926,11.0436,2.2222,-0.4702,3.0787,946.89,705.11,0.0000,0.0000
59.900,6,10,0,14.0769,101.4957,2.7083,-2.0592,2.6633,3.3665,6,1,3.00,8.3649,108.1673,8.7828,-2.4803,1.9926,11.0498,2.2134,-0.4949,3.0787,894.63,892.32,0.0000,0.0000
60.000,6,10,0,13.9662,101.6150,2.7208,-2.1084,2.6275,3.3689,6,1,3.00,8.3649,108.1673,8.6202,-2.4282,1.9926,11.0533,2.2088,-0.5120,3.0787,862.95,821.45,0.0000,0.0000
60.100,6,10,0,13.7353,101.8538,2.7334,-2.1827,2.5417,3.3503,6,1,3.00,8.3649,108.1673,8.2886,-2.3152,1.9926,11.0255,2.1995,-0.5339,3.0787,993.23,642.61,0.0000,0.0000
60.200,6,10,0,13.5014,102.0831,2.7448,-2.2404,2.4520,3.3214,6,1,3.00,8.3649,108.1673,7.9625,-2.1957,1.9926,10.9821,2.1899,-0.5549,3.0787,920.48,765.12,0.0000,0.0000
60.300,6,10,0,13.2653,102.3015,2.7557,-2.2855,2.3555,3.2821,6,1,3.00,8.3649,108.1673,7.6434,-2.0697,1.9926,10.9231,2.1798,-0.5759,3.0787,858.74,632.71,0.0000,0.0000
60.400,6,10,0,13.1433,102.4102,2.7607,-2.2976,2.3024,3.2527,6,1,3.00,8.3649,108.1673,7.4818,-2.0029,1.9926,10.8790,2.1746,-0.5861,3.0787,779.25,412.71,0.0000,0.0000
60.500,6,10,0,12.9078,102.6130,2.7650,-2.3174,2.2023,3.1970,6,1,3.00,8.3649,108.1673,7.1756,-1.8711,1.9926,10.7955,2.1642,-0.6008,3.0787,959.58,412.81,0.0000,0.0000
60.600,6,10,0,12.7953,102.7068,2.7663,-2.3228,2.1526,3.1668,6,1,3.00,8.3649,108.1673,7.0318,-1.8068,1.9926,10.7503,2.1591,-0.6072,3.0787,974.24,632.80,0.0000,0.0000
60.700,6,10,0,12.5643,102.8913,2.7637,-2.3196,2.0417,3.0902,6,1,3.00,8.3649,108.1673,6.7432,-1.6716,1.9926,10.6353,2.1485,-0.6153,3.0787,971.14,412.80,0.0000,0.0000
60.800,6,10,0,12.3310,103.0672,2.7575,-2.3261,1.9396,3.0287,6,1,3.00,8.3649,108.1673,6.4608,-1.5307,1.9926,10.5430,2.1367,-0.6208,3.0787,904.18,559.42,0.0000,0.0000
60.900,6,10,0,12.0967,103.2343,2.7451,-2.3337,1.8428,2.9735,6,1,3.00,8.3649,108.1673,6.1856,-1.3853,1.9926,10.4603,2.1242,-0.6208,3.0787,873.24,499.39,0.0000,0.0000
61.000,6,10,0,11.9753,103.3177,2.7339,-2.3339,1.7952,2.9445,6,1,3.00,8.3649,108.1673,6.0459,-1.3087,1.9926,10.4167,2.1175,-0.6163,3.0787,852.53,444.93,0.0000,0.0000
61.100,6,10,0,11.7394,103.4753,2.7175,-2.3422,1.7154,2.9032,6,1,3.00,8.3649,108.1673,5.7795,-1.1580,1.9926,10.3548,2.1039,-0.6135,3.0787,911.36,346.81,0.0000,0.0000
61.200,6,10,0,11.5045,103.6265,2.6992,-2.3439,1.6412,2.8614,6,1,3.00,8.3649,108.1673,5.5206,-1.0056,1.9926,10.2921,2.0900,-0.6093,3.0787,983.28,295.64,0.0000,0.0000
61.300,6,10,0,11.3912,103.6972,2.6768,-2.3473,1.6075,2.8450,6,1,3.00,8.3649,108.1673,5.3982,-0.9312,1.9926,10.2675,2.0830,-0.5938,3.0787,977.86,244.76,0.0000,0.0000
61.400,6,10,0,11.1582,103.8377,2.6540,-2.3422,1.5348,2.8003,6,1,3.00,8.3649,108.1673,5.1525,-0.7762,1.9926,10.2004,2.0685,-0.5855,3.0787,852.28,271.01,0.0000,0.0000
61.500,6,10,0,10.9262,103.9718,2.6245,-2.3354,1.4647,2.7567,6,1,3.00,8.3649,108.1673,4.9156,-0.6193,1.9926,10.1351,2.0536,-0.5709,3.0267,940.86,80.83,0.0000,0.0000
