t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
98.200,6,10,0,36.9482,115.6138,1.0195,1.5790,1.4603,2.1508,6,1,3.00,40.6390,131.4702,16.3679,-5.9051,0.9696,9.2192,1.5392,0.5253,4.0000,385.08,494.92,0.0000,0.0000
98.300,6,10,0,37.0271,115.6912,1.0284,1.5666,1.4657,2.1453,6,1,3.00,40.6390,131.4702,16.2802,-5.9258,0.9696,9.2261,1.5405,0.5176,4.0000,389.66,490.34,0.0000,0.0000
98.400,6,10,0,37.1791,115.8426,1.0373,1.5494,1.4827,2.1446,6,1,3.00,40.6390,131.4702,16.0993,-5.9667,0.9696,9.2249,1.5437,0.5119,4.0000,386.84,493.16,0.0000,0.0000
98.500,6,10,0,37.2523,115.9166,1.0463,1.5445,1.4946,2.1493,6,1,3.00,40.6390,131.4702,15.9180,-6.0053,0.9696,9.2239,1.5467,0.5049,4.0000,389.40,490.60,0.0000,0.0000
98.600,6,10,0,37.4019,116.0704,1.0554,1.5276,1.5113,2.1489,6,1,3.00,40.6390,131.4702,15.8245,-6.0244,0.9696,9.2162,1.5485,0.4976,4.0000,389.05,490.95,0.0000,0.0000
98.700,6,10,0,37.4781,116.1503,1.0610,1.5155,1.5163,2.1437,6,1,3.00,40.6390,131.4702,15.6426,-6.0594,0.9696,9.2156,1.5512,0.4913,4.0000,393.13,486.87,0.0000,0.0000
98.800,6,10,0,37.4781,116.1503,1.0632,1.5155,1.5163,2.1437,6,1,3.00,40.6390,131.4702,15.6426,-6.0594,0.9696,9.2156,1.5512,0.4880,4.0000,421.86,458.14,0.0000,0.0000
98.900,6,10,0,37.5496,116.2260,1.0655,1.5101,1.5284,2.1486,6,1,3.00,40.6390,131.4702,15.5541,-6.0755,0.9696,9.2229,1.5521,0.4877,4.0000,416.43,463.57,0.0000,0.0000
99.000,6,10,0,37.6954,116.3833,1.0753,1.4921,1.5457,2.1484,6,1,3.00,40.6390,131.4702,15.4601,-6.0919,0.9696,9.2153,1.5537,0.4827,4.0000,393.11,486.89,0.0000,0.0000
99.100,6,10,0,37.7698,116.4650,1.0839,1.4795,1.5507,2.1433,6,1,3.00,40.6390,131.4702,15.3713,-6.1068,0.9696,9.2226,1.5544,0.4759,4.0000,397.19,482.81,0.0000,0.0000
99.200,6,10,0,37.9127,116.6249,1.0923,1.4610,1.5677,2.1429,6,1,3.00,40.6390,131.4702,15.1881,-6.1355,0.9696,9.2221,1.5566,0.4685,4.0000,394.52,485.48,0.0000,0.0000
99.300,6,10,0,37.9814,116.7030,1.1007,1.4551,1.5797,2.1477,6,1,3.00,40.6390,131.4702,15.0044,-6.1618,0.9696,9.2216,1.5586,0.4621,4.0000,394.43,485.57,0.0000,0.0000
99.400,6,10,0,38.1216,116.8651,1.1100,1.4363,1.5959,2.1470,6,1,3.00,40.6390,131.4702,14.9097,-6.1743,0.9696,9.2136,1.5600,0.4541,4.0000,396.28,483.72,0.0000,0.0000
99.500,6,10,0,38.2598,117.0288,1.1172,1.4173,1.6116,2.1462,6,1,3.00,40.6390,131.4702,14.7255,-6.1969,0.9696,9.2125,1.5617,0.4466,4.0000,396.35,483.65,0.0000,0.0000
99.600,6,10,0,38.3301,117.1136,1.1222,1.4045,1.6156,2.1407,6,1,3.00,40.6390,131.4702,14.6361,-6.2070,0.9696,9.2193,1.5621,0.4409,4.0000,423.84,456.16,0.0000,0.0000
99.700,6,10,0,38.3960,117.1939,1.1272,1.3980,1.6270,2.1451,6,1,3.00,40.6390,131.4702,14.5410,-6.2171,0.9696,9.2110,1.5633,0.4381,4.0000,424.00,456.00,0.0000,0.0000
99.800,6,10,0,38.4653,117.2795,1.1322,1.3851,1.6307,2.1396,6,1,3.00,40.6390,131.4702,14.4514,-6.2260,0.9696,9.2177,1.5636,0.4354,4.0000,425.09,454.91,0.0000,0.0000
99.900,6,10,0,38.4653,117.2795,1.1351,1.3851,1.6307,2.1396,6,1,3.00,40.6390,131.4702,14.3562,-6.2347,0.9696,9.2093,1.5647,0.4315,4.0000,421.37,458.63,0.0000,0.0000
100.000,6,10,0,38.5302,117.3605,1.1400,1.3784,1.6420,2.1438,6,1,3.00,40.6390,131.4702,14.2664,-6.2424,0.9696,9.2158,1.5649,0.4279,4.0000,422.01,457.99,0.0000,0.0000
100.100,6,10,0,38.5985,117.4468,1.1447,1.3652,1.6456,2.1382,6,1,3.00,40.6390,131.4702,14.1711,-6.2499,0.9696,9.2073,1.5659,0.4231,4.0000,419.22,460.78,0.0000,0.0000
100.200,6,10,0,38.7295,117.6156,1.1511,1.3448,1.6606,2.1369,6,1,3.00,40.6390,131.4702,14.0811,-6.2563,0.9696,9.2137,1.5661,0.4195,4.0000,393.38,486.62,0.0000,0.0000
100.300,6,10,0,38.7923,117.6980,1.1565,1.3377,1.6720,2.1413,6,1,3.00,40.6390,131.4702,13.9855,-6.2624,0.9696,9.2053,1.5669,0.4132,4.0000,395.05,484.95,0.0000,0.0000
100.400,6,10,0,38.9205,117.8689,1.1645,1.3183,1.6861,2.1403,6,1,3.00,40.6390,131.4702,13.7997,-6.2725,0.9696,9.2038,1.5678,0.4069,4.0000,425.90,454.10,0.0000,0.0000
100.500,6,10,0,38.9859,117.9572,1.1726,1.3059,1.6889,2.1349,6,1,3.00,40.6390,131.4702,13.7094,-6.2767,0.9696,9.2105,1.5677,0.3997,4.0000,399.80,480.20,0.0000,0.0000
100.600,6,10,0,39.1114,118.1299,1.1798,1.2871,1.7021,2.1339,6,1,3.00,40.6390,131.4702,13.5233,-6.2837,0.9696,9.2090,1.5683,0.3930,4.0000,402.89,477.11,0.0000,0.0000
100.700,6,10,0,39.2350,118.3038,1.1880,1.2685,1.7151,2.1333,6,1,3.00,40.6390,131.4702,13.3370,-6.2884,0.9696,9.2077,1.5687,0.3852,4.0000,428.26,451.74,0.0000,0.0000
100.800,6,10,0,39.3568,118.4791,1.1961,1.2499,1.7282,2.1328,6,1,3.00,40.6390,131.4702,13.1504,-6.2910,0.9696,9.2070,1.5690,0.3773,4.0000,431.00,449.00,0.0000,0.0000
100.900,6,10,0,39.4152,118.5646,1.2023,1.2431,1.7389,2.1375,6,1,3.00,40.6390,131.4702,13.0542,-6.2913,0.9696,9.1992,1.5694,0.3697,4.0000,429.62,450.38,0.0000,0.0000
101.000,6,10,0,39.4766,118.6557,1.2075,1.2307,1.7414,2.1324,6,1,3.00,40.6390,131.4702,12.9635,-6.2911,0.9696,9.2063,1.5690,0.3650,4.0000,430.01,449.99,0.0000,0.0000
101.100,6,10,0,39.5340,118.7418,1.2117,1.2239,1.7521,2.1372,6,1,3.00,40.6390,131.4702,12.7762,-6.2888,0.9696,9.2058,1.5689,0.3597,4.0000,428.89,451.11,0.0000,0.0000
101.200,6,10,0,39.5944,118.8336,1.2150,1.2114,1.7545,2.1321,6,1,3.00,40.6390,131.4702,12.6797,-6.2867,0.9696,9.1981,1.5691,0.3549,4.0000,400.81,479.19,0.0000,0.0000
101.300,6,10,0,39.6509,118.9204,1.2207,1.2043,1.7653,2.1369,6,1,3.00,40.6390,131.4702,12.5886,-6.2842,0.9696,9.2054,1.5686,0.3511,4.0000,430.77,449.23,0.0000,0.0000
101.400,6,10,0,39.7658,119.1002,1.2277,1.1849,1.7782,2.1369,6,1,3.00,40.6390,131.4702,12.4919,-6.2809,0.9696,9.1978,1.5687,0.3440,4.0000,399.55,480.45,0.0000,0.0000
101.500,6,10,0,39.8789,119.2812,1.2347,1.1658,1.7909,2.1369,6,1,3.00,40.6390,131.4702,12.3040,-6.2728,0.9696,9.1979,1.5681,0.3364,4.0000,434.94,445.06,0.0000,0.0000
101.600,6,10,0,39.9902,119.4633,1.2415,1.1471,1.8031,2.1371,6,1,3.00,40.6390,131.4702,12.1157,-6.2625,0.9696,9.1980,1.5673,0.3288,4.0000,427.74,452.26,0.0000,0.0000
101.700,6,10,0,40.0997,119.6466,1.2491,1.1289,1.8151,2.1375,6,1,3.00,40.6390,131.4702,11.9273,-6.2502,0.9696,9.1985,1.5664,0.3211,4.0000,431.24,448.76,0.0000,0.0000
101.800,6,10,0,40.2074,119.8311,1.2558,1.1106,1.8270,2.1380,6,1,3.00,40.6390,131.4702,11.7387,-6.2357,0.9696,9.1992,1.5653,0.3132,4.0000,410.11,469.89,0.0000,0.0000
101.900,6,10,0,40.2621,119.9265,1.2622,1.0989,1.8286,2.1334,6,1,3.00,40.6390,131.4702,11.5498,-6.2191,0.9696,9.2000,1.5640,0.3046,4.0000,407.36,472.64,0.0000,0.0000
102.000,6,10,0,40.3671,120.1127,1.2686,1.0810,1.8400,2.1340,6,1,3.00,40.6390,131.4702,11.4581,-6.2103,0.9696,9.2080,1.5629,0.2978,4.0000,437.63,442.37,0.0000,0.0000
102.100,6,10,0,40.4704,120.2998,1.2742,1.0631,1.8508,2.1344,6,1,3.00,40.6390,131.4702,11.2690,-6.1906,0.9696,9.2087,1.5614,0.2907,4.0000,437.63,442.37,0.0000,0.0000
102.200,6,10,0,40.5717,120.4879,1.2808,1.0446,1.8613,2.1344,6,1,3.00,40.6390,131.4702,11.0798,-6.1688,0.9696,9.2091,1.5598,0.2822,4.0000,435.92,444.08,0.0000,0.0000
102.300,6,10,0,40.6710,120.6770,1.2863,1.0257,1.8716,2.1343,6,1,3.00,40.6390,131.4702,10.8906,-6.1449,0.9696,9.2090,1.5580,0.2741,4.0000,432.36,447.64,0.0000,0.0000
102.400,6,10,0,40.7185,120.7691,1.2915,1.0187,1.8810,2.1391,6,1,3.00,40.6390,131.4702,10.7013,-6.1188,0.9696,9.2087,1.5560,0.2668,4.0000,403.57,476.43,0.0000,0.0000
102.500,6,10,0,40.8153,120.9595,1.2971,1.0006,1.8905,2.1389,6,1,3.00,40.6390,131.4702,10.5121,-6.0909,0.9696,9.2084,1.5539,0.2591,4.0000,409.28,470.72,0.0000,0.0000
102.600,6,10,0,40.9103,121.1507,1.3020,0.9828,1.8992,2.1384,6,1,3.00,40.6390,131.4702,10.4148,-6.0758,0.9696,9.2007,1.5532,0.2539,4.0000,412.01,467.99,0.0000,0.0000
102.700,6,10,0,41.0037,121.3424,1.3057,0.9655,1.9070,2.1375,6,1,3.00,40.6390,131.4702,10.2259,-6.0452,0.9696,9.1995,1.5509,0.2468,4.0000,410.89,469.11,0.0000,0.0000
102.800,6,10,0,41.0511,121.4414,1.3099,0.9548,1.9062,2.1320,6,1,3.00,40.6390,131.4702,10.1343,-6.0297,0.9696,9.2062,1.5494,0.2421,4.0000,414.53,465.47,0.0000,0.0000
102.900,6,10,0,41.1422,121.6342,1.3142,0.9385,1.9134,2.1312,6,1,3.00,40.6390,131.4702,9.9458,-5.9965,0.9696,9.2047,1.5470,0.2355,4.0000,417.62,462.38,0.0000,0.0000
103.000,6,10,0,41.1859,121.7279,1.3180,0.9328,1.9214,2.1359,6,1,3.00,40.6390,131.4702,9.7576,-5.9618,0.9696,9.2038,1.5444,0.2280,4.0000,441.61,438.39,0.0000,0.0000
103.100,6,10,0,41.2747,121.9216,1.3217,0.9173,1.9282,2.1352,6,1,3.00,40.6390,131.4702,9.6608,-5.9434,0.9696,9.1960,1.5433,0.2227,4.0000,411.45,468.55,0.0000,0.0000
103.200,6,10,0,41.3619,122.1160,1.3269,0.9010,1.9349,2.1344,6,1,3.00,40.6390,131.4702,9.4731,-5.9062,0.9696,9.1948,1.5405,0.2162,4.0000,409.77,470.23,0.0000,0.0000
103.300,6,10,0,41.4061,122.2163,1.3304,0.8911,1.9336,2.1291,6,1,3.00,40.6390,131.4702,9.3821,-5.8875,0.9696,9.2016,1.5388,0.2108,4.0000,441.33,438.67,0.0000,0.0000
103.400,6,10,0,41.4911,122.4115,1.3344,0.8758,1.9400,2.1286,6,1,3.00,40.6390,131.4702,9.1949,-5.8479,0.9696,9.2006,1.5357,0.2039,4.0000,438.84,441.16,0.0000,0.0000
103.500,6,10,0,41.5317,122.5065,1.3382,0.8699,1.9479,2.1333,6,1,3.00,40.6390,131.4702,9.0080,-5.8066,0.9696,9.2000,1.5326,0.1958,4.0000,442.88,437.12,0.0000,0.0000
103.600,6,10,0,41.6142,122.7027,1.3418,0.8539,1.9542,2.1326,6,1,3.00,40.6390,131.4702,8.9119,-5.7847,0.9696,9.1921,1.5313,0.1908,4.0000,440.85,439.15,0.0000,0.0000
103.700,6,10,0,41.6950,122.8995,1.3454,0.8376,1.9601,2.1316,6,1,3.00,40.6390,131.4702,8.7257,-5.7409,0.9696,9.1908,1.5279,0.1841,4.0000,410.61,469.39,0.0000,0.0000
103.800,6,10,0,41.7360,123.0010,1.3487,0.8277,1.9585,2.1262,6,1,3.00,40.6390,131.4702,8.6355,-5.7190,0.9696,9.1974,1.5259,0.1790,4.0000,413.97,466.03,0.0000,0.0000
103.900,6,10,0,41.8145,123.1985,1.3512,0.8123,1.9640,2.1253,6,1,3.00,40.6390,131.4702,8.4500,-5.6728,0.9696,9.1961,1.5223,0.1725,4.0000,413.83,466.17,0.0000,0.0000
104.000,6,10,0,41.8918,123.3963,1.3547,0.7976,1.9686,2.1241,6,1,3.00,40.6390,131.4702,8.2653,-5.6252,0.9696,9.1945,1.5186,0.1657,4.0000,440.63,439.37,0.0000,0.0000
104.100,6,10,0,41.9676,123.5944,1.3578,0.7832,1.9725,2.1223,6,1,3.00,40.6390,131.4702,8.0813,-5.5764,0.9696,9.1924,1.5148,0.1588,4.0000,413.75,466.25,0.0000,0.0000
104.200,6,10,0,42.0039,123.6906,1.3601,0.7777,1.9788,2.1261,6,1,3.00,40.6390,131.4702,7.9870,-5.5507,0.9696,9.1835,1.5132,0.1541,4.0000,441.52,438.48,0.0000,0.0000
104.300,6,10,0,42.0777,123.8889,1.3634,0.7635,1.9813,2.1233,6,1,3.00,40.6390,131.4702,7.8047,-5.4999,0.9696,9.1798,1.5093,0.1476,4.0000,440.41,439.59,0.0000,0.0000
104.400,6,10,0,42.1498,124.0872,1.3658,0.7487,1.9833,2.1200,6,1,3.00,40.6390,131.4702,7.6235,-5.4479,0.9696,9.1751,1.5054,0.1408,4.0000,441.13,438.87,0.0000,0.0000
104.500,6,10,0,42.1864,124.1894,1.3682,0.7397,1.9797,2.1133,6,1,3.00,40.6390,131.4702,7.5359,-5.4222,0.9696,9.1799,1.5031,0.1362,4.0000,445.46,434.54,0.0000,0.0000
104.600,6,10,0,42.2565,124.3880,1.3705,0.7253,1.9813,2.1099,6,1,3.00,40.6390,131.4702,7.3565,-5.3682,0.9696,9.1747,1.4990,0.1297,4.0000,415.07,464.93,0.0000,0.0000
104.700,6,10,0,42.3252,124.5867,1.3724,0.7113,1.9830,2.1067,6,1,3.00,40.6390,131.4702,7.1782,-5.3131,0.9696,9.1696,1.4947,0.1233,4.0000,416.74,463.26,0.0000,0.0000
104.800,6,10,0,42.3928,124.7857,1.3745,0.6984,1.9849,2.1042,6,1,3.00,40.6390,131.4702,7.0013,-5.2568,0.9696,9.1654,1.4903,0.1170,4.0000,443.82,436.18,0.0000,0.0000
104.900,6,10,0,42.4592,124.9850,1.3768,0.6859,1.9875,2.1025,6,1,3.00,40.6390,131.4702,6.8257,-5.1995,0.9696,9.1622,1.4857,0.1100,4.0000,415.60,464.40,0.0000,0.0000
105.000,6,10,0,42.4910,125.0819,1.3787,0.6811,1.9936,2.1068,6,1,3.00,40.6390,131.4702,6.7358,-5.1695,0.9696,9.1538,1.4836,0.1060,4.0000,443.74,436.26,0.0000,0.0000
105.100,6,10,0,42.5557,125.2818,1.3804,0.6688,1.9969,2.1059,6,1,3.00,40.6390,131.4702,6.5621,-5.1102,0.9696,9.1521,1.4788,0.0991,4.0000,418.47,461.53,0.0000,0.0000
105.200,6,10,0,42.6191,125.4822,1.3819,0.6567,2.0003,2.1054,6,1,3.00,40.6390,131.4702,6.3899,-5.0499,0.9696,9.1511,1.4738,0.0925,4.0000,447.12,432.88,0.0000,0.0000
105.300,6,10,0,42.6816,125.6828,1.3835,0.6454,2.0036,2.1050,6,1,3.00,40.6390,131.4702,6.2193,-4.9883,0.9696,9.1504,1.4687,0.0858,4.0000,419.02,460.98,0.0000,0.0000
105.400,6,10,0,42.7430,125.8836,1.3848,0.6342,2.0065,2.1044,6,1,3.00,40.6390,131.4702,6.0507,-4.9259,0.9696,9.1497,1.4634,0.0793,4.0000,443.48,436.52,0.0000,0.0000
105.500,6,10,0,42.8033,126.0846,1.3861,0.6232,2.0089,2.1033,6,1,3.00,40.6390,131.4702,5.8842,-4.8624,0.9696,9.1486,1.4581,0.0726,4.0000,419.27,460.73,0.0000,0.0000
105.600,6,10,0,42.8623,126.2856,1.3871,0.6117,2.0105,2.1015,6,1,3.00,40.6390,131.4702,5.7200,-4.7979,0.9696,9.1464,1.4527,0.0660,4.0000,419.18,460.82,0.0000,0.0000
105.700,6,10,0,42.9205,126.4866,1.3881,0.6011,2.0114,2.0993,6,1,3.00,40.6390,131.4702,5.5584,-4.7324,0.9696,9.1432,1.4472,0.0596,4.0000,447.82,432.18,0.0000,0.0000
105.800,6,10,0,42.9778,126.6877,1.3890,0.5913,2.0123,2.0974,6,1,3.00,40.6390,131.4702,5.3997,-4.6664,0.9696,9.1402,1.4416,0.0531,4.0000,421.65,458.35,0.0000,0.0000
105.900,6,10,0,43.0069,126.7912,1.3899,0.5849,2.0081,2.0916,6,1,3.00,40.6390,131.4702,5.2440,-4.5994,0.9696,9.1374,1.4359,0.0464,4.0000,448.50,431.50,0.0000,0.0000
106.000,6,10,0,43.0629,126.9925,1.3908,0.5757,2.0091,2.0900,6,1,3.00,40.6390,131.4702,5.1697,-4.5667,0.9696,9.1434,1.4328,0.0424,4.0000,423.48,456.52,0.0000,0.0000
106.100,6,10,0,43.1180,127.1939,1.3917,0.5667,2.0103,2.0887,6,1,3.00,40.6390,131.4702,5.0191,-4.4987,0.9696,9.1412,1.4269,0.0356,4.0000,455.47,424.53,0.0000,0.0000
106.200,6,10,0,43.1722,127.3954,1.3924,0.5576,2.0117,2.0876,6,1,3.00,40.6390,131.4702,4.8721,-4.4298,0.9696,9.1394,1.4209,0.0288,3.8977,402.84,454.66,0.0000,0.0000
106.300,6,10,0,43.2254,127.5971,1.3928,0.5480,2.0131,2.0864,6,1,3.00,40.6390,131.4702,4.7292,-4.3600,0.9696,9.1379,1.4147,0.0221,3.7833,429.18,403.15,0.0000,0.0000
106.400,6,10,0,43.2777,127.7984,1.3930,0.5387,2.0123,2.0832,6,1,3.00,40.6390,131.4702,4.5907,-4.2894,0.9696,9.1350,1.4086,0.0157,3.6726,384.89,423.08,0.0000,0.0000
106.500,6,10,0,43.3027,127.8957,1.3932,0.5351,2.0153,2.0852,6,1,3.00,40.6390,131.4702,4.4578,-4.2185,0.9696,9.1278,1.4025,0.0094,3.5663,409.38,375.20,0.0000,0.0000
106.600,6,10,0,43.3535,128.0952,1.3933,0.5257,2.0088,2.0765,6,1,3.00,40.6390,131.4702,4.3918,-4.1820,0.9696,9.1148,1.3997,0.0064,3.5135,401.80,371.16,0.0000,0.0000
106.700,6,10,0,43.4031,128.2929,1.3933,0.5152,1.9983,2.0636,6,1,3.00,40.6390,131.4702,4.2687,-4.1111,0.9696,9.0986,1.3939,0.0006,3.4149,357.11,394.18,0.0000,0.0000
106.800,6,10,0,43.4282,128.3939,1.3930,0.5084,1.9870,2.0510,6,1,3.00,40.6390,131.4702,4.2114,-4.0767,0.9696,9.0954,1.3909,-0.0023,3.3691,380.49,360.71,0.0000,0.0000
106.900,6,10,0,43.4760,128.5882,1.3926,0.4972,1.9706,2.0324,6,1,3.00,40.6390,131.4702,4.0989,-4.0060,0.9696,9.0703,1.3855,-0.0074,3.2791,346.24,375.16,0.0000,0.0000
107.000,6,10,0,43.4987,128.6816,1.3921,0.4925,1.9657,2.0265,6,1,3.00,40.6390,131.4702,3.9943,-3.9356,0.9696,9.0397,1.3802,-0.0122,3.1954,329.73,373.26,0.0000,0.0000
107.100,6,10,0,43.5447,128.8722,1.3914,0.4811,1.9449,2.0035,6,1,3.00,40.6390,131.4702,3.9436,-3.8996,0.9696,9.0160,1.3778,-0.0138,3.1549,337.36,356.70,0.0000,0.0000
107.200,6,10,0,43.5898,129.0602,1.3908,0.4702,1.9221,1.9788,6,1,3.00,40.6390,131.4702,3.8515,-3.8301,0.9696,8.9802,1.3727,-0.0183,3.0812,325.60,352.26,0.0000,0.0000
107.300,6,10,0,43.6127,129.1559,1.3902,0.4641,1.9060,1.9617,6,1,3.00,40.6390,131.4702,3.8099,-3.7966,0.9696,8.9682,1.3700,-0.0205,3.0479,351.48,319.06,0.0000,0.0000
107.400,6,10,0,43.6564,129.3400,1.3898,0.4542,1.8820,1.9360,6,1,3.00,40.6390,131.4702,3.7308,-3.7282,0.9696,8.9300,1.3650,-0.0250,2.9847,313.43,343.20,0.0000,0.0000
107.500,6,10,0,43.6771,129.4285,1.3892,0.4499,1.8742,1.9274,6,1,3.00,40.6390,131.4702,3.6605,-3.6603,0.9696,8.8912,1.3601,-0.0295,2.9284,307.24,337.00,0.0000,0.0000
107.600,6,10,0,43.7192,129.6091,1.3885,0.4393,1.8503,1.9017,6,1,3.00,40.6390,131.4702,3.6276,-3.6255,0.9696,8.8653,1.3578,-0.0310,2.9021,306.00,332.46,0.0000,0.0000
107.700,6,10,0,43.7603,129.7874,1.3878,0.4295,1.8268,1.8766,6,1,3.00,40.6390,131.4702,3.5705,-3.5583,0.9696,8.8272,1.3527,-0.0354,2.8564,299.69,328.72,0.0000,0.0000
107.800,6,10,0,43.7812,129.8783,1.3873,0.4239,1.8112,1.8601,6,1,3.00,40.6390,131.4702,3.5461,-3.5259,0.9696,8.8149,1.3501,-0.0377,2.8369,294.93,329.18,0.0000,0.0000
107.900,6,10,0,43.8007,129.9635,1.3868,0.4203,1.8039,1.8522,6,1,3.00,40.6390,131.4702,3.5024,-3.4595,0.9696,8.7783,1.3450,-0.0421,2.8019,328.98,287.44,0.0000,0.0000
108.000,6,10,0,43.8402,130.1375,1.3861,0.4113,1.7816,1.8284,6,1,3.00,40.6390,131.4702,3.4834,-3.4256,0.9696,8.7541,1.3426,-0.0439,2.7867,318.99,294.08,0.0000,0.0000
108.100,6,10,0,43.8601,130.2263,1.3850,0.4058,1.7667,1.8128,6,1,3.00,40.6390,131.4702,3.4675,-3.3937,0.9696,8.7426,1.3398,-0.0459,2.7740,291.06,319.23,0.0000,0.0000
108.200,6,10,0,43.8983,130.3975,1.3840,0.3970,1.7464,1.7909,6,1,3.00,40.6390,131.4702,3.4414,-3.3282,0.9696,8.7085,1.3346,-0.0503,2.7532,294.44,311.25,0.0000,0.0000
108.300,6,10,0,43.9358,130.5672,1.3828,0.3890,1.7282,1.7714,6,1,3.00,40.6390,131.4702,3.4240,-3.2630,0.9696,8.6774,1.3292,-0.0541,2.7392,323.70,278.92,0.0000,0.0000
108.400,7,10,0,43.9729,130.7357,1.3815,0.3821,1.7122,1.7544,7,1,3.00,40.9494,151.7738,21.3373,-3.3271,1.5555,8.6499,1.9227,0.5405,4.0000,373.49,506.51,0.0000,0.0000
108.500,7,10,0,43.9908,130.8177,1.3805,0.3806,1.7113,1.7531,7,1,3.00,40.9494,151.7738,21.2542,-3.3447,1.5555,8.6315,1.9252,0.5442,4.0000,350.96,529.04,0.0000,0.0000
108.600,7,10,0,44.0294,130.9906,1.3807,0.3829,1.7193,1.7614,7,1,3.00,40.9494,151.7738,21.0911,-3.3797,1.5555,8.6255,1.9289,0.5486,4.0000,359.40,520.60,0.0000,0.0000
108.700,7,10,0,44.0701,131.1690,1.3829,0.3921,1.7447,1.7882,7,1,3.00,40.9494,151.7738,20.9231,-3.4167,1.5555,8.6532,1.9316,0.5500,4.0000,398.41,481.59,0.0000,0.0000
108.800,7,10,0,44.1128,131.3532,1.3864,0.4050,1.7812,1.8267,7,1,3.00,40.9494,151.7738,20.7500,-3.4557,1.5555,8.7030,1.9335,0.5492,4.0000,366.45,513.55,0.0000,0.0000
108.900,7,10,0,44.1569,131.5427,1.3908,0.4184,1.8242,1.8716,7,1,3.00,40.9494,151.7738,20.5719,-3.4962,1.5555,8.7664,1.9350,0.5463,4.0000,401.50,478.50,0.0000,0.0000
109.000,7,10,0,44.2022,131.7368,1.3976,0.4315,1.8677,1.9169,7,1,3.00,40.9494,151.7738,20.3892,-3.5381,1.5555,8.8349,1.9364,0.5421,4.0000,401.12,478.88,0.0000,0.0000
109.100,7,10,0,44.2483,131.9340,1.4046,0.4422,1.9067,1.9573,7,1,3.00,40.9494,151.7738,20.2033,-3.5809,1.5555,8.9000,1.9380,0.5370,4.0000,373.58,506.42,0.0000,0.0000
109.200,7,10,0,44.2943,132.1328,1.4111,0.4491,1.9374,1.9888,7,1,3.00,40.9494,151.7738,20.0153,-3.6240,1.5555,8.9543,1.9401,0.5319,4.0000,403.90,476.10,0.0000,0.0000
109.300,7,10,0,44.3404,132.3323,1.4172,0.4535,1.9593,2.0111,7,1,3.00,40.9494,151.7738,19.8266,-3.6669,1.5555,8.9944,1.9426,0.5285,4.0000,405.44,474.56,0.0000,0.0000
109.400,7,10,0,44.3640,132.4351,1.4228,0.4537,1.9628,2.0145,7,1,3.00,40.9494,151.7738,19.7350,-3.6878,1.5555,9.0167,1.9437,0.5234,4.0000,375.76,504.24,0.0000,0.0000
109.500,7,10,0,44.3863,132.5321,1.4278,0.4556,1.9741,2.0260,7,1,3.00,40.9494,151.7738,19.5463,-3.7306,1.5555,9.0391,1.9469,0.5217,4.0000,410.80,469.20,0.0000,0.0000
109.600,7,10,0,44.4320,132.7322,1.4345,0.4563,1.9852,2.0370,7,1,3.00,40.9494,151.7738,19.4491,-3.7526,1.5555,9.0406,1.9490,0.5187,4.0000,408.38,471.62,0.0000,0.0000
109.700,7,10,0,44.4771,132.9332,1.4420,0.4548,1.9955,2.0467,7,1,3.00,40.9494,151.7738,19.2600,-3.7950,1.5555,9.0556,1.9524,0.5145,4.0000,378.88,501.12,0.0000,0.0000
109.800,7,10,0,44.5219,133.1355,1.4503,0.4526,2.0067,2.0571,7,1,3.00,40.9494,151.7738,19.0701,-3.8368,1.5555,9.0704,1.9557,0.5095,4.0000,409.64,470.36,0.0000,0.0000
109.900,7,10,0,44.5664,133.3392,1.4589,0.4500,2.0189,2.0684,7,1,3.00,40.9494,151.7738,18.9776,-3.8570,1.5555,9.0856,1.9570,0.5032,4.0000,411.61,468.39,0.0000,0.0000
110.000,7,10,0,44.5891,133.4446,1.4657,0.4473,2.0203,2.0693,7,1,3.00,40.9494,151.7738,18.7861,-3.8984,1.5555,9.1026,1.9601,0.4987,4.0000,416.70,463.30,0.0000,0.0000
110.100,7,10,0,44.6327,133.6499,1.4743,0.4431,2.0317,2.0795,7,1,3.00,40.9494,151.7738,18.5937,-3.9393,1.5555,9.1193,1.9633,0.4932,4.0000,380.62,499.38,0.0000,0.0000
110.200,7,10,0,44.6755,133.8556,1.4810,0.4375,2.0405,2.0868,7,1,3.00,40.9494,151.7738,18.4008,-3.9793,1.5555,9.1327,1.9664,0.4888,4.0000,385.46,494.54,0.0000,0.0000
110.300,7,10,0,44.7176,134.0613,1.4894,0.4313,2.0457,2.0907,7,1,3.00,40.9494,151.7738,18.2080,-4.0186,1.5555,9.1411,1.9697,0.4845,4.0000,382.94,497.06,0.0000,0.0000
110.400,7,10,0,44.7377,134.1610,1.4962,0.4289,2.0521,2.0964,7,1,3.00,40.9494,151.7738,18.0156,-4.0571,1.5555,9.1446,1.9731,0.4803,4.0000,388.45,491.55,0.0000,0.0000
