t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
37.100,3,10,0,-2.3951,58.1531,0.2204,1.8352,2.5835,3.1690,3,1,3.00,8.3642,66.2055,13.5973,3.1859,0.8810,10.7023,0.5916,0.3578,2.9947,967.67,891.52,0.0000,0.0000
37.200,3,10,0,-2.1521,58.3841,0.1780,2.0533,2.4844,3.2231,3,1,3.00,8.3642,66.2055,13.2684,3.1566,0.8810,10.7826,0.5962,0.3975,2.9947,977.45,922.21,0.0000,0.0000
37.300,3,10,0,-2.0198,58.4978,0.1467,2.1513,2.4252,3.2418,3,1,3.00,8.3642,66.2055,13.1060,3.1342,0.8810,10.8346,0.5994,0.4335,2.9947,981.34,968.87,0.0000,0.0000
37.400,3,10,0,-1.7499,58.7086,0.1179,2.3487,2.3095,3.2940,3,1,3.00,8.3642,66.2055,12.7665,3.0714,0.8810,10.9141,0.6066,0.4711,2.9947,979.54,940.04,0.0000,0.0000
37.500,3,10,0,-1.6136,58.8060,0.0913,2.4472,2.2531,3.3265,3,1,3.00,8.3642,66.2055,12.4221,2.9873,0.8810,10.9897,0.6156,0.5112,2.9947,964.71,991.94,0.0000,0.0000
37.600,3,10,0,-1.3234,58.9963,0.0667,2.6141,2.1266,3.3698,3,1,3.00,8.3642,66.2055,12.2439,2.9367,0.8810,11.0118,0.6204,0.5416,2.9947,968.31,986.59,0.0000,0.0000
37.700,3,10,0,-1.0228,59.1731,0.0414,2.7578,1.9965,3.4047,3,1,3.00,8.3642,66.2055,11.8971,2.8251,0.8810,11.0705,0.6311,0.5788,2.9947,857.37,992.20,0.0000,0.0000
37.800,3,10,0,-0.7154,59.3361,0.0187,2.8743,1.8636,3.4255,3,1,3.00,8.3642,66.2055,11.5516,2.6982,0.8810,11.1139,0.6428,0.6143,2.9947,749.61,992.96,0.0000,0.0000
37.900,3,10,0,-0.5558,59.4144,-0.0008,2.9134,1.7922,3.4204,3,1,3.00,8.3642,66.2055,11.3854,2.6319,0.8810,11.1383,0.6489,0.6393,2.9947,715.80,989.63,0.0000,0.0000
38.000,3,10,0,-0.2449,59.5560,-0.0167,2.9828,1.6553,3.4113,3,1,3.00,8.3642,66.2055,11.0483,2.4871,0.8810,11.1395,0.6613,0.6678,2.9947,601.55,970.78,0.0000,0.0000
38.100,3,10,0,0.0642,59.6838,-0.0275,3.0207,1.5182,3.3808,3,1,3.00,8.3642,66.2055,10.7201,2.3335,0.8810,11.1101,0.6740,0.6951,2.9947,694.43,993.46,0.0000,0.0000
38.200,3,10,0,0.3705,59.7985,-0.0357,3.0351,1.3837,3.3357,3,1,3.00,8.3642,66.2055,10.4034,2.1735,0.8810,11.0496,0.6868,0.7184,2.9947,563.62,986.34,0.0000,0.0000
38.300,3,10,0,0.5183,59.8499,-0.0398,3.0439,1.3209,3.3181,3,1,3.00,8.3642,66.2055,10.0971,2.0073,0.8810,10.9772,0.7001,0.7386,2.9947,381.93,986.18,0.0000,0.0000
38.400,3,10,0,0.8183,59.9466,-0.0391,3.0289,1.1926,3.2552,3,1,3.00,8.3642,66.2055,9.9443,1.9201,0.8810,10.9225,0.7070,0.7470,2.9947,342.84,998.05,0.0000,0.0000
38.500,3,10,0,1.1110,60.0313,-0.0327,2.9927,1.0668,3.1772,3,1,3.00,8.3642,66.2055,9.6585,1.7491,0.8810,10.8157,0.7206,0.7569,2.9947,258.01,996.34,0.0000,0.0000
38.600,3,10,0,1.3957,60.1043,-0.0201,2.9408,0.9447,3.0889,3,1,3.00,8.3642,66.2055,9.3879,1.5766,0.8810,10.6900,0.7345,0.7610,2.9947,364.20,1000.00,0.0000,0.0000
38.700,3,10,0,1.6747,60.1674,-0.0019,2.8874,0.8310,3.0046,3,1,3.00,8.3642,66.2055,9.1316,1.4025,0.8810,10.5587,0.7489,0.7595,2.9947,240.48,990.27,0.0000,0.0000
38.800,3,10,0,1.8160,60.1964,0.0214,2.8535,0.7763,2.9572,3,1,3.00,8.3642,66.2055,9.0115,1.3174,0.8810,10.5069,0.7562,0.7484,2.9947,116.84,988.53,0.0000,0.0000
38.900,3,10,0,2.0854,60.2464,0.0534,2.7949,0.6760,2.8754,3,1,3.00,8.3642,66.2055,8.7737,1.1414,0.8810,10.3845,0.7715,0.7349,2.9947,138.91,983.06,0.0000,0.0000
39.000,3,10,0,2.3482,60.2886,0.0875,2.7338,0.5840,2.7954,3,1,3.00,8.3642,66.2055,8.5490,0.9655,0.8810,10.2616,0.7872,0.7192,2.9947,-20.26,1000.00,0.0000,0.0000
39.100,3,10,0,2.6045,60.3234,0.1314,2.6710,0.4984,2.7171,3,1,3.00,8.3642,66.2055,8.3367,0.7897,0.8810,10.1436,0.8033,0.6902,2.9947,-21.97,986.08,0.0000,0.0000
39.200,3,10,0,2.8542,60.3519,0.1814,2.6076,0.4213,2.6414,3,1,3.00,8.3642,66.2055,8.1372,0.6146,0.8810,10.0266,0.8198,0.6640,2.9947,104.96,988.67,0.0000,0.0000
39.300,3,10,0,3.1002,60.3767,0.2359,2.5537,0.3585,2.5787,3,1,3.00,8.3642,66.2055,7.9483,0.4405,0.8810,9.9204,0.8366,0.6284,2.9947,-55.29,986.55,0.0000,0.0000
39.400,3,10,0,3.3437,60.3975,0.2884,2.5101,0.3042,2.5285,3,1,3.00,8.3642,66.2055,7.7670,0.2663,0.8810,9.8375,0.8539,0.5951,2.9947,53.94,985.13,0.0000,0.0000
39.500,3,10,0,3.5857,60.4161,0.3434,2.4769,0.2613,2.4907,3,1,3.00,8.3642,66.2055,7.5938,0.0916,0.8810,9.7696,0.8716,0.5590,2.9947,9.71,988.73,0.0000,0.0000
39.600,3,10,0,3.8285,60.4343,0.4006,2.4588,0.2329,2.4698,3,1,3.00,8.3642,66.2055,7.4257,-0.0836,0.8810,9.7253,0.8896,0.5210,2.9947,25.89,975.31,0.0000,0.0000
39.700,3,10,0,4.0736,60.4542,0.4658,2.4556,0.2207,2.4655,3,1,3.00,8.3642,66.2055,7.2600,-0.2597,0.8810,9.7078,0.9077,0.4748,2.9947,79.94,989.16,0.0000,0.0000
39.800,3,10,0,4.1934,60.4649,0.5258,2.4633,0.2212,2.4733,3,1,3.00,8.3642,66.2055,7.0958,-0.4361,0.8810,9.7099,0.9259,0.4269,2.9947,160.56,991.21,0.0000,0.0000
39.900,3,10,0,4.5734,60.5075,0.5999,2.4831,0.2527,2.4959,3,1,3.00,8.3642,66.2055,6.9303,-0.6120,0.8810,9.7331,0.9438,0.3776,2.9947,179.60,984.27,0.0000,0.0000
40.000,3,10,0,4.6972,60.5250,0.6537,2.5024,0.2749,2.5175,3,1,3.00,8.3642,66.2055,6.7613,-0.7865,0.8810,9.7762,0.9613,0.3278,2.9947,257.28,996.35,0.0000,0.0000
40.100,3,10,0,4.9553,60.5681,0.7205,2.5328,0.3328,2.5545,3,1,3.00,8.3642,66.2055,6.6727,-0.8753,0.8810,9.7934,0.9701,0.2830,2.9947,263.04,988.68,0.0000,0.0000
40.200,3,10,0,5.2169,60.6228,0.7798,2.5646,0.4119,2.5975,3,1,3.00,8.3642,66.2055,6.4964,-1.0448,0.8810,9.8540,0.9866,0.2396,2.9947,352.60,989.38,0.0000,0.0000
40.300,3,10,0,5.4812,60.6913,0.8316,2.5949,0.5126,2.6450,3,1,3.00,8.3642,66.2055,6.3138,-1.2086,0.8810,9.9214,1.0022,0.1964,2.9947,438.77,987.18,0.0000,0.0000
40.400,3,10,0,5.6183,60.7329,0.8886,2.6030,0.5700,2.6647,3,1,3.00,8.3642,66.2055,6.2224,-1.2855,0.8810,9.9676,1.0092,0.1521,2.9947,439.87,969.21,0.0000,0.0000
40.500,3,10,0,5.8858,60.8270,0.9373,2.6283,0.7044,2.7211,3,1,3.00,8.3642,66.2055,6.0266,-1.4371,0.8810,10.0487,1.0230,0.1161,2.9947,510.31,982.10,0.0000,0.0000
40.600,3,10,0,6.0157,60.8786,0.9729,2.6437,0.7785,2.7559,3,1,3.00,8.3642,66.2055,5.8217,-1.5785,0.8810,10.1339,1.0355,0.0803,2.9947,517.15,994.75,0.0000,0.0000
40.700,3,10,0,6.2829,60.9988,1.0244,2.6554,0.9344,2.8150,3,1,3.00,8.3642,66.2055,5.7125,-1.6468,0.8810,10.1676,1.0415,0.0398,2.9947,494.65,990.31,0.0000,0.0000
40.800,3,10,0,6.5482,61.1373,1.0686,2.6557,1.0995,2.8743,3,1,3.00,8.3642,66.2055,5.4931,-1.7697,0.8810,10.2573,1.0518,0.0052,2.9947,615.70,978.79,0.0000,0.0000
40.900,3,10,0,6.8097,61.2935,1.1221,2.6418,1.2695,2.9310,3,1,3.00,8.3642,66.2055,5.3837,-1.8246,0.8810,10.3114,1.0561,-0.0341,2.9947,663.87,992.16,0.0000,0.0000
41.000,3,10,0,6.9423,61.3811,1.1631,2.6236,1.3523,2.9516,3,1,3.00,8.3642,66.2055,5.1521,-1.9269,0.8810,10.3965,1.0642,-0.0735,2.9947,645.11,988.51,0.0000,0.0000
41.100,3,10,0,7.1953,61.5638,1.2027,2.5888,1.5238,3.0040,3,1,3.00,8.3642,66.2055,4.9125,-2.0137,0.8810,10.4784,1.0708,-0.1074,2.9422,632.99,993.99,0.0000,0.0000
41.200,3,10,0,7.3156,61.6579,1.2412,2.5722,1.6113,3.0352,3,1,3.00,8.3642,66.2055,4.6669,-2.0852,0.8810,10.5529,1.0761,-0.1460,2.7951,753.65,994.82,0.0000,0.0000
41.300,3,10,0,7.5577,61.8641,1.2783,2.5180,1.7768,3.0818,3,1,3.00,8.3642,66.2055,4.5383,-2.1159,0.8810,10.5769,1.0784,-0.1862,2.7182,759.52,970.60,0.0000,0.0000
41.400,3,10,0,7.7910,62.0860,1.3138,2.4516,1.9394,3.1259,3,1,3.00,8.3642,66.2055,4.2842,-2.1628,0.8810,10.6453,1.0814,-0.2193,2.5659,669.60,986.72,0.0000,0.0000
41.500,3,10,0,8.0147,62.3218,1.3563,2.3741,2.0930,3.1650,3,1,3.00,8.3642,66.2055,4.0256,-2.1930,0.8810,10.7082,1.0830,-0.2566,2.4111,744.05,960.25,0.0000,0.0000
41.600,3,10,0,8.1258,62.4481,1.3932,2.3267,2.1601,3.1748,3,1,3.00,8.3642,66.2055,3.8994,-2.2020,0.8810,10.7475,1.0831,-0.2898,2.3355,780.53,976.71,0.0000,0.0000
41.700,3,10,0,8.3336,62.7024,1.4285,2.2360,2.2980,3.2063,3,1,3.00,8.3642,66.2055,3.6381,-2.2086,0.8810,10.7979,1.0827,-0.3224,2.1790,736.01,880.14,0.0000,0.0000
41.800,3,10,0,8.5299,62.9665,1.4586,2.1364,2.4214,3.2291,3,1,3.00,8.3642,66.2055,3.3765,-2.1995,0.8810,10.8409,1.0811,-0.3626,2.0223,662.55,860.66,0.0000,0.0000
41.900,3,10,0,8.7141,63.2352,1.4943,2.0289,2.5163,3.2324,3,1,3.00,8.3642,66.2055,3.1195,-2.1764,0.8810,10.8618,1.0787,-0.3944,1.8683,634.24,791.67,0.0000,0.0000
42.000,4,10,0,8.7990,63.3659,1.5217,1.9773,2.5577,3.2329,4,1,3.00,3.2400,80.3125,17.8351,0.5607,1.9192,10.8494,1.8676,0.3595,3.0018,762.36,844.32,0.0000,0.0000
42.100,4,10,0,8.9651,63.6378,1.5512,1.8625,2.6179,3.2128,4,1,3.00,3.2400,80.3125,17.7302,0.4314,1.9192,10.8235,1.8794,0.3411,3.0018,653.74,804.71,0.0000,0.0000
42.200,4,10,0,9.1189,63.9132,1.5791,1.7449,2.6687,3.1885,4,1,3.00,3.2400,80.3125,17.5228,0.1877,1.9192,10.7916,1.9018,0.3350,3.0018,475.59,633.96,0.0000,0.0000
42.300,4,10,0,9.2617,64.1863,1.6030,1.6302,2.6919,3.1470,4,1,3.00,3.2400,80.3125,17.3138,-0.0453,1.9192,10.7454,1.9234,0.3293,3.0018,348.48,751.77,0.0000,0.0000
42.400,4,10,0,9.3952,64.4536,1.6330,1.5239,2.6857,3.0879,4,1,3.00,3.2400,80.3125,17.1090,-0.2670,1.9192,10.6683,1.9442,0.3263,3.0018,380.31,734.84,0.0000,0.0000
42.500,4,10,0,9.4607,64.5890,1.6612,1.4707,2.6695,3.0478,4,1,3.00,3.2400,80.3125,17.0115,-0.3710,1.9192,10.6318,1.9541,0.3087,3.0018,278.32,926.94,0.0000,0.0000
42.600,4,10,0,9.5821,64.8508,1.6917,1.3775,2.6502,2.9868,4,1,3.00,3.2400,80.3125,16.8134,-0.5783,1.9192,10.5337,1.9741,0.2996,3.0018,483.27,1000.00,0.0000,0.0000
42.700,4,10,0,9.6957,65.1162,1.7251,1.2897,2.6512,2.9482,4,1,3.00,3.2400,80.3125,16.6151,-0.7787,1.9192,10.4560,1.9936,0.2874,3.0018,468.37,1000.00,0.0000,0.0000
42.800,4,10,0,9.8001,65.3889,1.7649,1.2003,2.6785,2.9351,4,1,3.00,3.2400,80.3125,16.4103,-0.9732,1.9192,10.4185,2.0123,0.2678,3.0018,461.77,1000.00,0.0000,0.0000
42.900,4,10,0,9.8949,65.6697,1.8027,1.1086,2.7249,2.9418,4,1,3.00,3.2400,80.3125,16.1974,-1.1614,1.9192,10.4141,2.0303,0.2488,3.0018,455.77,1000.00,0.0000,0.0000
43.000,4,10,0,9.9788,65.9599,1.8465,1.0106,2.7884,2.9659,4,1,3.00,3.2400,80.3125,15.9745,-1.3431,1.9192,10.4392,2.0472,0.2227,3.0018,403.52,1000.00,0.0000,0.0000
43.100,4,10,0,10.0518,66.2573,1.8875,0.9086,2.8548,2.9959,4,1,3.00,3.2400,80.3125,15.7420,-1.5174,1.9192,10.4810,2.0630,0.1985,3.0018,478.32,1000.00,0.0000,0.0000
43.200,4,10,0,10.0827,66.4041,1.9296,0.8558,2.8956,3.0194,4,1,3.00,3.2400,80.3125,15.5005,-1.6831,1.9192,10.5291,2.0777,0.1670,3.0018,376.17,1000.00,0.0000,0.0000
43.300,4,10,0,10.1371,66.7103,1.9775,0.7424,2.9576,3.0494,4,1,3.00,3.2400,80.3125,15.3727,-1.7645,1.9192,10.5423,2.0850,0.1316,3.0018,431.83,1000.00,0.0000,0.0000
43.400,4,10,0,10.1802,67.0184,2.0269,0.6289,3.0038,3.0689,4,1,3.00,3.2400,80.3125,15.1206,-1.9150,1.9192,10.5796,2.0983,0.1011,3.0018,482.11,984.11,0.0000,0.0000
43.500,4,10,0,10.2107,67.3282,2.0770,0.5109,3.0398,3.0825,4,1,3.00,3.2400,80.3125,14.8637,-2.0551,1.9192,10.6038,2.1106,0.0638,3.0018,460.37,1000.00,0.0000,0.0000
43.600,4,10,0,10.2289,67.6389,2.1275,0.3908,3.0659,3.0907,4,1,3.00,3.2400,80.3125,14.6017,-2.1837,1.9192,10.6197,2.1220,0.0249,3.0018,587.20,1000.00,0.0000,0.0000
43.700,4,10,0,10.2330,67.9515,2.1729,0.2628,3.0896,3.1008,4,1,3.00,3.2400,80.3125,14.3345,-2.3007,1.9192,10.6317,2.1323,-0.0154,3.0018,653.60,1000.00,0.0000,0.0000
43.800,4,10,0,10.2201,68.2674,2.2172,0.1191,3.1170,3.1193,4,1,3.00,3.2400,80.3125,14.0588,-2.4038,1.9192,10.6524,2.1412,-0.0564,3.0018,612.80,1000.00,0.0000,0.0000
43.900,4,10,0,10.1894,68.5863,2.2651,-0.0368,3.1449,3.1451,4,1,3.00,3.2400,80.3125,13.7730,-2.4915,1.9192,10.6861,2.1483,-0.0931,3.0018,700.27,1000.00,0.0000,0.0000
44.000,4,10,0,10.1402,68.9074,2.3025,-0.2033,3.1709,3.1774,4,1,3.00,3.2400,80.3125,13.4773,-2.5632,1.9192,10.7293,2.1537,-0.1303,3.0018,705.98,1000.00,0.0000,0.0000
44.100,4,10,0,10.1074,69.0734,2.3388,-0.2891,3.1750,3.1882,4,1,3.00,3.2400,80.3125,13.3300,-2.5918,1.9192,10.7661,2.1555,-0.1609,3.0018,778.53,1000.00,0.0000,0.0000
44.200,4,10,0,10.0295,69.3956,2.3695,-0.4663,3.1913,3.2252,4,1,3.00,3.2400,80.3125,13.0193,-2.6377,1.9192,10.8214,2.1583,-0.1893,3.0018,862.35,1000.00,0.0000,0.0000
44.300,4,10,0,9.9850,69.5516,2.4032,-0.5587,3.2030,3.2513,4,1,3.00,3.2400,80.3125,12.7000,-2.6658,1.9192,10.8770,2.1596,-0.2311,3.0018,888.90,1000.00,0.0000,0.0000
44.400,4,10,0,9.8790,69.8714,2.4388,-0.7420,3.2027,3.2875,4,1,3.00,3.2400,80.3125,12.5325,-2.6730,1.9192,10.8930,2.1598,-0.2634,3.0018,908.01,1000.00,0.0000,0.0000
44.500,4,10,0,9.7556,70.1876,2.4686,-0.9224,3.1891,3.3198,4,1,3.00,3.2400,80.3125,12.2024,-2.6734,1.9192,10.9443,2.1588,-0.2951,3.0018,956.05,1000.00,0.0000,0.0000
44.600,4,10,0,9.6148,70.4994,2.5031,-1.1002,3.1648,3.3506,4,1,3.00,3.2400,80.3125,12.0402,-2.6673,1.9192,10.9797,2.1575,-0.3253,3.0018,990.35,1000.00,0.0000,0.0000
44.700,4,10,0,9.5356,70.6581,2.5223,-1.1846,3.1422,3.3581,4,1,3.00,3.2400,80.3125,11.7019,-2.6414,1.9192,11.0259,2.1543,-0.3553,3.0018,984.01,1000.00,0.0000,0.0000
44.800,4,10,0,9.3699,70.9624,2.5490,-1.3554,3.1054,3.3883,4,1,3.00,3.2400,80.3125,11.3586,-2.5981,1.9192,11.0721,2.1497,-0.3847,3.0018,998.45,1000.00,0.0000,0.0000
44.900,4,10,0,9.2840,71.1081,2.5708,-1.4420,3.0912,3.4109,4,1,3.00,3.2400,80.3125,11.0114,-2.5384,1.9192,11.1164,2.1437,-0.4191,3.0018,1000.00,987.39,0.0000,0.0000
45.000,4,10,0,9.0966,71.4034,2.5933,-1.6004,3.0424,3.4377,4,1,3.00,3.2400,80.3125,10.8316,-2.5014,1.9192,11.1253,2.1404,-0.4432,3.0018,1000.00,965.56,0.0000,0.0000
45.100,4,10,0,8.8972,71.6911,2.6116,-1.7448,2.9832,3.4560,4,1,3.00,3.2400,80.3125,10.4815,-2.4188,1.9192,11.1594,2.1327,-0.4723,3.0018,1000.00,996.27,0.0000,0.0000
45.200,4,10,0,8.6873,71.9709,2.6323,-1.8749,2.9172,3.4677,4,1,3.00,3.2400,80.3125,10.1318,-2.3229,1.9192,11.1824,2.1240,-0.4982,3.0018,998.74,943.24,0.0000,0.0000
45.300,4,10,0,8.5759,72.1116,2.6472,-1.9281,2.8747,3.4614,4,1,3.00,3.2400,80.3125,9.9626,-2.2721,1.9192,11.2016,2.1193,-0.5187,3.0018,999.25,906.11,0.0000,0.0000
45.400,4,10,0,8.3546,72.3779,2.6623,-2.0307,2.7973,3.4567,4,1,3.00,3.2400,80.3125,9.6165,-2.1597,1.9192,11.2029,2.1097,-0.5445,3.0018,986.87,853.84,0.0000,0.0000
45.500,4,10,0,8.1284,72.6342,2.6750,-2.1137,2.7114,3.4380,4,1,3.00,3.2400,80.3125,9.2754,-2.0385,1.9192,11.1855,2.0995,-0.5688,3.0018,994.91,763.94,0.0000,0.0000
45.600,4,10,0,8.0173,72.7547,2.6842,-2.1536,2.6713,3.4313,4,1,3.00,3.2400,80.3125,8.9411,-1.9099,1.9192,11.1470,2.0889,-0.5910,3.0018,1000.00,620.69,0.0000,0.0000
45.700,4,10,0,7.7868,72.9944,2.6918,-2.2095,2.5725,3.3911,4,1,3.00,3.2400,80.3125,8.6155,-1.7752,1.9192,11.0867,2.0780,-0.6113,3.0018,1000.00,563.89,0.0000,0.0000
45.800,4,10,0,7.5558,73.2216,2.6941,-2.2472,2.4640,3.3348,4,1,3.00,3.2400,80.3125,8.4522,-1.7039,1.9192,11.0354,2.0724,-0.6210,3.0018,987.32,573.39,0.0000,0.0000
45.900,4,10,0,7.3241,73.4372,2.6923,-2.2737,2.3528,3.2719,4,1,3.00,3.2400,80.3125,8.1431,-1.5619,1.9192,10.9446,2.0610,-0.6329,3.0018,991.63,470.18,0.0000,0.0000
46.000,4,10,0,7.0924,73.6416,2.6862,-2.2905,2.2411,3.2045,4,1,3.00,3.2400,80.3125,7.8443,-1.4156,1.9192,10.8478,2.0490,-0.6405,3.0018,995.37,408.49,0.0000,0.0000
46.100,4,10,0,6.8622,73.8344,2.6754,-2.2959,2.1280,3.1304,4,1,3.00,3.2400,80.3125,7.5571,-1.2662,1.9192,10.7412,2.0366,-0.6442,3.0018,996.64,321.22,0.0000,0.0000
46.200,4,10,0,6.6337,74.0160,2.6576,-2.2930,2.0151,3.0526,4,1,3.00,3.2400,80.3125,7.2818,-1.1144,1.9192,10.6278,2.0237,-0.6436,3.0018,987.06,235.59,0.0000,0.0000
46.300,4,10,0,6.4077,74.1864,2.6334,-2.2819,1.9029,2.9712,4,1,3.00,3.2400,80.3125,7.0194,-0.9608,1.9192,10.5078,2.0104,-0.6334,3.0018,966.53,276.03,0.0000,0.0000
46.400,4,10,0,6.1837,74.3475,2.6033,-2.2678,1.7975,2.8938,4,1,3.00,3.2400,80.3125,6.8966,-0.8859,1.9192,10.4568,2.0037,-0.6183,3.0018,977.22,295.63,0.0000,0.0000
46.500,4,10,0,5.9611,74.5008,2.5681,-2.2542,1.7022,2.8247,4,1,3.00,3.2400,80.3125,6.5298,-0.6497,1.9192,10.2773,1.9823,-0.6039,3.0018,982.62,243.26,0.0000,0.0000
46.600,4,10,0,5.8467,74.5771,2.5324,-2.2432,1.6554,2.7879,4,1,3.00,3.2400,80.3125,6.4171,-0.5734,1.9192,10.2370,1.9752,-0.5775,3.0018,980.12,175.97,0.0000,0.0000
46.700,4,10,0,5.6249,74.7210,2.4886,-2.2335,1.5765,2.7338,4,1,3.00,3.2400,80.3125,6.1915,-0.4148,1.9192,10.1490,1.9601,-0.5510,3.0018,982.60,107.56,0.0000,0.0000
46.800,4,10,0,5.4036,74.8594,2.4456,-2.2254,1.5066,2.6874,4,1,3.00,3.2400,80.3125,5.9748,-0.2548,1.9192,10.0738,1.9445,-0.5254,3.0018,982.80,198.67,0.0000,0.0000
46.900,4,10,0,5.1823,74.9942,2.3996,-2.2205,1.4491,2.6515,4,1,3.00,3.2400,80.3125,5.7665,-0.0934,1.9192,10.0105,1.9285,-0.4970,3.0018,981.03,147.79,0.0000,0.0000
47.000,4,10,0,4.9601,75.1276,2.3515,-2.2204,1.4073,2.6288,4,1,3.00,3.2400,80.3125,5.5645,0.0692,1.9192,9.9670,1.9123,-0.4662,3.0018,975.95,169.97,0.0000,0.0000
47.100,4,10,0,4.7368,75.2615,2.2961,-2.2243,1.3823,2.6188,4,1,3.00,3.2400,80.3125,5.3677,0.2330,1.9192,9.9429,1.8958,-0.4282,3.0018,990.21,227.40,0.0000,0.0000
47.200,4,10,0,4.5123,75.3978,2.2392,-2.2316,1.3752,2.6213,4,1,3.00,3.2400,80.3125,5.1749,0.3974,1.9192,9.9368,1.8792,-0.3829,3.0018,982.01,209.84,0.0000,0.0000
47.300,4,10,0,4.2865,75.5384,2.1814,-2.2404,1.3862,2.6345,4,1,3.00,3.2400,80.3125,4.9845,0.5619,1.9192,9.9498,1.8628,-0.3475,2.9925,979.77,233.20,0.0000,0.0000
47.400,4,10,0,4.0603,75.6842,2.1286,-2.2474,1.4121,2.6542,4,1,3.00,3.2400,80.3125,4.7964,0.7256,1.9192,9.9749,1.8466,-0.3055,2.8796,985.37,256.38,0.0000,0.0000
47.500,4,10,0,3.9507,75.7572,2.0754,-2.2549,1.4340,2.6722,4,1,3.00,3.2400,80.3125,4.6103,0.8873,1.9192,10.0084,1.8308,-0.2683,2.7678,984.50,291.37,0.0000,0.0000
47.600,4,10,0,3.7253,75.9137,2.0160,-2.2556,1.4832,2.6995,4,1,3.00,3.2400,80.3125,4.5150,0.9693,1.9192,10.0184,1.8228,-0.2229,2.7106,979.51,327.66,0.0000,0.0000
47.700,4,10,0,3.5018,76.0794,1.9743,-2.2490,1.5479,2.7302,4,1,3.00,3.2400,80.3125,4.3305,1.1254,1.9192,10.0621,1.8078,-0.1844,2.5998,975.72,236.11,0.0000,0.0000
47.800,4,10,0,3.2815,76.2540,1.9209,-2.2332,1.6215,2.7598,4,1,3.00,3.2400,80.3125,4.1469,1.2759,1.9192,10.1081,1.7937,-0.1510,2.4896,977.62,402.65,0.0000,0.0000
47.900,4,10,0,3.1697,76.3481,1.8676,-2.2165,1.6591,2.7687,4,1,3.00,3.2400,80.3125,4.0587,1.3466,1.9192,10.1397,1.7872,-0.1100,2.4366,963.30,343.71,0.0000,0.0000
48.000,4,10,0,2.9565,76.5399,1.8267,-2.1854,1.7525,2.8013,4,1,3.00,3.2400,80.3125,3.8766,1.4862,1.9192,10.1876,1.7744,-0.0757,2.3273,967.02,303.33,0.0000,0.0000
48.100,4,10,0,2.8551,76.6368,1.7802,-2.1706,1.8056,2.8234,4,1,3.00,3.2400,80.3125,3.6958,1.6167,1.9192,10.2352,1.7625,-0.0409,2.2188,972.22,280.75,0.0000,0.0000
48.200,4,10,0,2.6513,76.8440,1.7337,-2.1233,1.9040,2.8520,4,1,3.00,3.2400,80.3125,3.6038,1.6802,1.9192,10.2472,1.7567,0.0056,2.1636,957.70,307.25,0.0000,0.0000
48.300,4,10,0,2.4553,77.0613,1.6872,-2.0644,2.0033,2.8767,4,1,3.00,3.2400,80.3125,3.4282,1.7956,1.9192,10.2871,1.7464,0.0418,2.0581,870.64,369.40,0.0000,0.0000
48.400,4,10,0,2.2689,77.2882,1.6296,-1.9919,2.1019,2.8958,4,1,3.00,3.2400,80.3125,3.2573,1.8995,1.9192,10.3199,1.7372,0.0790,1.9555,968.23,348.14,0.0000,0.0000
48.500,4,10,0,2.1771,77.4091,1.5842,-1.9466,2.1465,2.8977,4,1,3.00,3.2400,80.3125,3.1763,1.9453,1.9192,10.3437,1.7333,0.1209,1.9069,885.30,304.03,0.0000,0.0000
48.600,4,10,0,2.0072,77.6495,1.5393,-1.8561,2.2387,2.9081,4,1,3.00,3.2400,80.3125,3.0142,2.0296,1.9192,10.3667,1.7259,0.1587,1.8096,884.71,331.95,0.0000,0.0000
48.700,5,10,0,1.9290,77.7682,1.4950,-1.8107,2.2855,2.9159,5,1,3.00,14.6639,94.1161,20.7227,-0.6122,0.8795,10.3738,0.9384,-0.5787,3.5835,777.27,293.21,0.0000,0.0000
48.800,5,10,0,1.7771,78.0174,1.4514,-1.7051,2.3621,2.9132,5,1,3.00,14.6639,94.1161,20.6714,-0.4693,0.8795,10.3636,0.9247,-0.5484,3.5835,705.93,449.35,0.0000,0.0000
48.900,5,10,0,1.6385,78.2711,1.4089,-1.5889,2.4272,2.9010,5,1,3.00,14.6639,94.1161,20.5658,-0.1970,0.8795,10.3522,0.8985,-0.5261,3.5835,657.30,359.78,0.0000,0.0000
49.000,5,10,0,1.5727,78.4030,1.3629,-1.5243,2.4487,2.8843,5,1,3.00,14.6639,94.1161,20.4519,0.0670,0.8795,10.3265,0.8730,-0.5101,3.5835,744.98,168.41,0.0000,0.0000
49.100,5,10,0,1.4542,78.6589,1.3182,-1.4012,2.4880,2.8555,5,1,3.00,14.6639,94.1161,20.3946,0.1917,0.8795,10.3166,0.8609,-0.4871,3.5835,878.58,41.31,0.0000,0.0000
49.200,5,10,0,1.3463,78.9153,1.2774,-1.2841,2.5146,2.8235,5,1,3.00,14.6639,94.1161,20.2734,0.4421,0.8795,10.2688,0.8364,-0.4666,3.5835,971.89,105.15,0.0000,0.0000
