t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
126.400,8,10,0,30.6556,164.7384,2.4504,-0.0689,-0.1311,0.1481,8,1,3.00,30.1295,170.2283,5.5151,2.3213,2.1008,6.2222,1.7437,-0.7227,4.0000,542.01,-322.56,0.0000,0.0000
126.500,8,10,0,30.6751,164.6941,2.4208,0.0250,-0.2431,0.2444,8,1,3.00,30.1295,170.2283,5.5392,2.3232,2.1008,6.2912,1.7470,-0.6865,4.0000,739.68,-80.00,0.0000,0.0000
126.600,8,10,0,30.6764,164.6595,2.3850,0.0171,-0.2780,0.2785,8,1,3.00,30.1295,170.2283,5.5812,2.3335,2.1008,6.4095,1.7516,-0.6502,4.0000,692.09,140.01,0.0000,0.0000
126.700,8,10,0,30.6665,164.6496,2.3451,-0.0246,-0.2606,0.2617,8,1,3.00,30.1295,170.2283,5.5956,2.3432,2.1008,6.4178,1.7507,-0.6165,4.0000,698.79,139.97,0.0000,0.0000
126.800,8,10,0,30.6265,164.6495,2.3048,-0.1612,-0.1654,0.2309,8,1,3.00,30.1295,170.2283,5.6064,2.3722,2.1008,6.3579,1.7437,-0.5880,4.0000,727.40,49.63,0.0000,0.0000
126.900,8,10,0,30.5611,164.6754,2.2726,-0.3399,-0.0112,0.3401,8,1,3.00,30.1295,170.2283,5.5890,2.4115,2.1008,6.3994,1.7404,-0.5551,4.0000,757.50,211.99,0.0000,0.0000
127.000,8,10,0,30.5221,164.6969,2.2354,-0.4346,0.0806,0.4420,8,1,3.00,30.1295,170.2283,5.5454,2.4575,2.1008,6.6630,1.7474,-0.5018,4.0000,803.37,410.12,0.0000,0.0000
127.100,8,10,0,30.4289,164.7607,2.2033,-0.6164,0.2855,0.6793,8,1,3.00,30.1295,170.2283,5.5128,2.4822,2.1008,6.8304,1.7522,-0.4601,4.0000,774.53,630.03,0.0000,0.0000
127.200,8,10,0,30.3198,164.8523,2.1594,-0.7898,0.5166,0.9437,8,1,3.00,30.1295,170.2283,5.4294,2.5303,2.1008,7.2094,1.7632,-0.4132,4.0000,949.99,529.34,0.0000,0.0000
127.300,8,10,0,30.2579,164.9093,2.1262,-0.8701,0.6325,1.0757,8,1,3.00,30.1295,170.2283,5.3794,2.5534,2.1008,7.4156,1.7692,-0.3775,4.0000,868.12,328.00,0.0000,0.0000
127.400,8,10,0,30.1287,165.0334,2.0903,-1.0223,0.8520,1.3308,8,1,3.00,30.1295,170.2283,5.2610,2.6015,2.1008,7.8173,1.7795,-0.3301,4.0000,767.95,101.68,0.0000,0.0000
127.500,8,10,0,30.0630,165.0976,2.0598,-1.0914,0.9493,1.4465,8,1,3.00,30.1295,170.2283,5.1311,2.6510,2.1008,8.1697,1.7870,-0.2895,4.0000,657.34,190.24,0.0000,0.0000
127.600,8,10,0,29.9248,165.2356,2.0171,-1.1974,1.1062,1.6301,8,1,3.00,30.1295,170.2283,5.0624,2.6766,2.1008,8.3099,1.7892,-0.2480,4.0000,781.50,142.85,0.0000,0.0000
127.700,8,10,0,29.7840,165.3811,1.9825,-1.2741,1.2334,1.7734,8,1,3.00,30.1295,170.2283,4.9264,2.7254,2.1008,8.5528,1.7923,-0.2033,3.9411,687.11,41.28,0.0000,0.0000
127.800,8,10,0,29.6440,165.5296,1.9383,-1.3198,1.3248,1.8700,8,1,3.00,30.1295,170.2283,4.7891,2.7722,2.1008,8.7343,1.7934,-0.1672,3.8313,761.16,-141.92,0.0000,0.0000
127.900,8,10,0,29.5054,165.6770,1.8955,-1.3446,1.3793,1.9262,8,1,3.00,30.1295,170.2283,4.6562,2.8172,2.1008,8.8446,1.7924,-0.1279,3.7250,739.12,94.16,0.0000,0.0000
128.000,8,10,0,29.3670,165.8248,1.8530,-1.3593,1.4157,1.9627,8,1,3.00,30.1295,170.2283,4.5289,2.8625,2.1008,8.9147,1.7901,-0.0824,3.6231,631.00,94.01,0.0000,0.0000
128.100,8,10,0,29.2317,165.9727,1.8035,-1.3572,1.4396,1.9785,8,1,3.00,30.1295,170.2283,4.4070,2.9061,2.1008,8.9514,1.7869,-0.0362,3.5256,671.50,298.67,0.0000,0.0000
128.200,8,10,0,29.1008,166.1264,1.7550,-1.3401,1.4766,1.9940,8,1,3.00,30.1295,170.2283,4.2877,2.9450,2.1008,8.9705,1.7836,0.0058,3.4301,649.73,271.87,0.0000,0.0000
128.300,8,10,0,28.9744,166.2889,1.7085,-1.3127,1.5321,2.0175,8,1,3.00,30.1295,170.2283,4.1658,2.9762,2.1008,9.0003,1.7814,0.0499,3.3326,476.39,476.43,0.0000,0.0000
128.400,8,10,0,28.8545,166.4605,1.6662,-1.2716,1.6002,2.0439,8,1,3.00,30.1295,170.2283,4.0398,2.9979,2.1008,9.0400,1.7806,0.0927,3.2319,255.51,475.79,0.0000,0.0000
128.500,8,10,0,28.7959,166.5511,1.6335,-1.2424,1.6288,2.0485,8,1,3.00,30.1295,170.2283,3.9777,3.0048,2.1008,9.0658,1.7807,0.1301,3.1822,13.55,485.69,0.0000,0.0000
128.600,8,10,0,28.6906,166.7291,1.6083,-1.1730,1.6824,2.0510,8,1,3.00,30.1295,170.2283,3.8490,3.0112,2.1008,9.0884,1.7808,0.1597,3.0792,-206.94,532.01,0.0000,0.0000
128.700,8,10,0,28.5982,166.9008,1.5929,-1.0825,1.6938,2.0101,8,1,3.00,30.1295,170.2283,3.7237,3.0078,2.1008,9.0624,1.7803,0.1807,2.9790,-405.80,497.55,0.0000,0.0000
128.800,8,10,0,28.5197,167.0582,1.5865,-0.9740,1.6494,1.9155,8,1,3.00,30.1295,170.2283,3.6090,2.9981,2.1008,8.9606,1.7779,0.1918,2.8872,-506.43,513.98,0.0000,0.0000
128.900,8,10,0,28.4556,167.1963,1.5898,-0.8533,1.5509,1.7702,8,1,3.00,30.1295,170.2283,3.5084,2.9844,2.1008,8.7796,1.7731,0.1867,2.8067,-483.96,276.67,0.0000,0.0000
129.000,8,10,0,28.4287,167.2547,1.6044,-0.7945,1.4841,1.6834,8,1,3.00,30.1295,170.2283,3.4256,2.9706,2.1008,8.5251,1.7655,0.1685,2.7405,-427.14,75.28,0.0000,0.0000
129.100,8,10,0,28.3584,167.3984,1.6312,-0.6301,1.2124,1.3664,8,1,3.00,30.1295,170.2283,3.3909,2.9651,2.1008,8.3711,1.7604,0.1433,2.7127,-183.91,57.53,0.0000,0.0000
129.200,8,10,0,28.3386,167.4345,1.6555,-0.5863,1.1205,1.2646,8,1,3.00,30.1295,170.2283,3.3185,2.9575,2.1008,7.8970,1.7424,0.0980,2.6548,37.24,59.55,0.0000,0.0000
129.300,8,10,0,28.3010,167.5026,1.6822,-0.5105,0.9619,1.0889,8,1,3.00,30.1295,170.2283,3.2992,2.9564,2.1008,7.7538,1.7365,0.0687,2.6394,-71.62,-140.52,0.0000,0.0000
129.400,8,10,0,28.2672,167.5638,1.7007,-0.4480,0.8349,0.9475,8,1,3.00,30.1295,170.2283,3.2652,2.9544,2.1008,7.5207,1.7265,0.0341,2.6122,-49.12,-376.18,0.0000,0.0000
129.500,8,10,0,28.2350,167.6145,1.7178,-0.4030,0.7158,0.8214,8,1,3.00,30.1295,170.2283,3.2380,2.9542,2.1008,7.3211,1.7172,0.0069,2.5904,171.29,-374.77,0.0000,0.0000
129.600,8,10,0,28.2178,167.6369,1.7296,-0.3884,0.6590,0.7649,8,1,3.00,30.1295,170.2283,3.2282,2.9559,2.1008,7.2321,1.7128,-0.0089,2.5825,369.88,-488.87,0.0000,0.0000
129.700,8,10,0,28.1816,167.6744,1.7350,-0.3792,0.5563,0.6732,8,1,3.00,30.1295,170.2283,3.2151,2.9644,2.1008,7.0747,1.7040,-0.0273,2.5720,590.52,-533.20,0.0000,0.0000
129.800,8,10,0,28.1622,167.6907,1.7345,-0.3845,0.5127,0.6408,8,1,3.00,30.1295,170.2283,3.2109,2.9802,2.1008,6.9612,1.6963,-0.0387,2.5687,829.83,-331.99,0.0000,0.0000
129.900,8,10,0,28.1171,167.7259,1.7242,-0.4095,0.4559,0.6128,8,1,3.00,30.1295,170.2283,3.2110,2.9908,2.1008,6.9271,1.6932,-0.0348,2.5688,1000.00,-183.35,0.0000,0.0000
130.000,8,10,0,28.0646,167.7726,1.7007,-0.4524,0.4623,0.6468,8,1,3.00,30.1295,170.2283,3.2104,3.0126,2.1008,6.9321,1.6908,-0.0212,2.5683,844.94,-403.34,0.0000,0.0000
130.100,8,10,0,28.0348,167.8018,1.6683,-0.4765,0.4821,0.6778,8,1,3.00,30.1295,170.2283,3.2084,3.0230,2.1008,6.9702,1.6916,0.0039,2.5667,773.78,-404.26,0.0000,0.0000
130.200,8,10,0,27.9723,167.8682,1.6433,-0.5302,0.5482,0.7626,8,1,3.00,30.1295,170.2283,3.2018,3.0439,2.1008,7.0800,1.6947,0.0389,2.5615,750.66,-624.55,0.0000,0.0000
130.300,8,10,0,27.9398,167.9038,1.6023,-0.5595,0.5868,0.8108,8,1,3.00,30.1295,170.2283,3.1934,3.0643,2.1008,7.2162,1.6992,0.0819,2.5547,942.03,-631.30,0.0000,0.0000
130.400,8,10,0,27.8688,167.9837,1.5469,-0.6146,0.6649,0.9054,8,1,3.00,30.1295,170.2283,3.1896,3.0753,2.1008,7.2822,1.7012,0.1291,2.5517,1000.00,-413.33,0.0000,0.0000
130.500,8,10,0,27.7959,168.0776,1.4927,-0.6563,0.7666,1.0092,8,1,3.00,30.1295,170.2283,3.1804,3.0943,2.1008,7.4305,1.7062,0.1925,2.5443,1000.00,-193.01,0.0000,0.0000
130.600,8,10,0,27.7262,168.1898,1.4201,-0.6705,0.8979,1.1207,8,1,3.00,30.1295,170.2283,3.1636,3.1043,2.1008,7.5912,1.7126,0.2557,2.5309,1000.00,15.99,0.0000,0.0000
130.700,8,10,0,27.6929,168.2557,1.3604,-0.6645,0.9717,1.1772,8,1,3.00,30.1295,170.2283,3.1514,3.1041,2.1008,7.6810,1.7167,0.3263,2.5211,965.76,59.19,0.0000,0.0000
130.800,8,10,0,27.6340,168.3988,1.2916,-0.6365,1.1379,1.3038,8,1,3.00,30.1295,170.2283,3.1167,3.0913,2.1008,7.8641,1.7262,0.3957,2.4934,990.28,-3.87,0.0000,0.0000
130.900,8,10,0,27.5838,168.5617,1.2260,-0.5877,1.3155,1.4408,8,1,3.00,30.1295,170.2283,3.0705,3.0613,2.1008,8.0622,1.7379,0.4672,2.4564,958.02,61.36,0.0000,0.0000
131.000,8,10,0,27.5628,168.6478,1.1669,-0.5572,1.4114,1.5174,8,1,3.00,30.1295,170.2283,3.0142,3.0135,2.1008,8.2761,1.7516,0.5554,2.4114,988.00,98.40,0.0000,0.0000
131.100,9,10,0,27.5298,168.8399,1.1017,-0.4739,1.5984,1.6672,9,2,3.00,26.0151,180.2404,2.9810,2.9809,2.1008,8.3811,1.7591,0.6288,2.3848,823.44,305.07,0.0000,0.0000
131.200,9,10,0,27.5133,169.0489,1.0391,-0.3602,1.7785,1.8146,9,2,3.00,26.0151,180.2404,11.3943,2.9020,1.9607,8.6063,1.7032,0.6369,1.5000,615.16,274.34,0.0000,0.0000
131.300,9,10,0,27.5144,169.2668,0.9821,-0.2247,1.9242,1.9373,9,2,3.00,26.0151,180.2404,11.1804,2.8269,1.9607,8.8134,1.7051,0.6926,1.5000,618.71,239.57,0.0000,0.0000
131.400,9,10,0,27.5298,169.4865,0.9279,-0.0864,2.0238,2.0256,9,2,3.00,26.0151,180.2404,10.9645,2.7356,1.9607,8.9702,1.7085,0.7576,1.5000,467.88,454.58,0.0000,0.0000
131.500,9,10,0,27.5585,169.7048,0.8754,0.0498,2.0820,2.0826,9,2,3.00,26.0151,180.2404,10.7502,2.6314,1.9607,9.0797,1.7134,0.8126,1.5000,323.14,549.42,0.0000,0.0000
131.600,9,10,0,27.5781,169.8151,0.8395,0.1153,2.0898,2.0930,9,2,3.00,26.0151,180.2404,10.6480,2.5770,1.9607,9.1238,1.7162,0.8594,1.5000,241.59,554.15,0.0000,0.0000
131.700,9,10,0,27.6246,170.0228,0.8038,0.2418,2.0838,2.0978,9,2,3.00,26.0151,180.2404,10.4441,2.4584,1.9607,9.1574,1.7231,0.9014,1.5000,73.42,328.04,0.0000,0.0000
131.800,9,10,0,27.6767,170.2178,0.7765,0.3424,2.0343,2.0629,9,2,3.00,26.0151,180.2404,10.2524,2.3352,1.9607,9.1349,1.7309,0.9390,1.5000,289.41,114.15,0.0000,0.0000
131.900,9,10,0,27.7306,170.4012,0.7579,0.4133,1.9611,2.0042,9,2,3.00,26.0151,180.2404,10.0748,2.2145,1.9607,9.0582,1.7391,0.9722,1.5000,404.06,217.95,0.0000,0.0000
132.000,9,10,0,27.7581,170.4878,0.7405,0.4450,1.9295,1.9802,9,2,3.00,26.0151,180.2404,9.9072,2.0948,1.9607,8.9703,1.7476,0.9987,1.5000,557.43,297.80,0.0000,0.0000
132.100,9,10,0,27.8196,170.6642,0.7276,0.5076,1.8709,1.9385,9,2,3.00,26.0151,180.2404,9.8231,2.0316,1.9607,8.9287,1.7524,1.0185,1.5000,332.71,116.71,0.0000,0.0000
132.200,9,10,0,27.8849,170.8357,0.7062,0.5603,1.8146,1.8992,9,2,3.00,26.0151,180.2404,9.6634,1.9060,1.9607,8.8738,1.7622,1.0455,1.5000,127.20,277.58,0.0000,0.0000
132.300,9,10,0,27.9525,170.9979,0.6866,0.6028,1.7446,1.8459,9,2,3.00,26.0151,180.2404,9.5888,1.8453,1.9607,8.8487,1.7670,1.0692,1.5000,-60.72,322.67,0.0000,0.0000
132.400,9,10,0,27.9881,171.0765,0.6733,0.6192,1.6980,1.8074,9,2,3.00,26.0151,180.2404,9.4434,1.7211,1.9607,8.7688,1.7774,1.0972,1.5000,-128.81,345.66,0.0000,0.0000
132.500,9,10,0,28.0571,171.2189,0.6656,0.6445,1.5983,1.7234,9,2,3.00,26.0151,180.2404,9.3119,1.6004,1.9607,8.6564,1.7880,1.1187,1.5000,-114.33,401.05,0.0000,0.0000
132.600,9,10,0,28.1265,171.3494,0.6640,0.6622,1.4916,1.6320,9,2,3.00,26.0151,180.2404,9.1941,1.4846,1.9607,8.5224,1.7985,1.1342,1.5000,-253.10,451.17,0.0000,0.0000
132.700,9,10,0,28.1961,171.4679,0.6696,0.6741,1.3800,1.5358,9,2,3.00,26.0151,180.2404,9.0888,1.3727,1.9607,8.3820,1.8091,1.1428,1.5000,-154.76,431.51,0.0000,0.0000
132.800,9,10,0,28.2653,171.5753,0.6812,0.6802,1.2691,1.4399,9,2,3.00,26.0151,180.2404,8.9960,1.2657,1.9607,8.2357,1.8195,1.1457,1.5000,-197.05,374.85,0.0000,0.0000
132.900,9,10,0,28.2987,171.6240,0.6978,0.6833,1.2179,1.3965,9,2,3.00,26.0151,180.2404,8.9139,1.1629,1.9607,8.0947,1.8299,1.1402,1.5000,-85.40,337.02,0.0000,0.0000
133.000,9,10,0,28.3680,171.7191,0.7194,0.6874,1.1219,1.3158,9,2,3.00,26.0151,180.2404,8.8751,1.1111,1.9607,8.0265,1.8352,1.1277,1.5000,-54.99,366.90,0.0000,0.0000
133.100,9,10,0,28.4390,171.8102,0.7435,0.6964,1.0459,1.2566,9,2,3.00,26.0151,180.2404,8.8044,1.0110,1.9607,7.9212,1.8456,1.1150,1.5000,31.09,226.52,0.0000,0.0000
133.200,9,10,0,28.5112,171.8989,0.7620,0.7060,0.9891,1.2152,9,2,3.00,26.0151,180.2404,8.7380,0.9106,1.9607,7.8468,1.8563,1.1021,1.5000,12.56,252.19,0.0000,0.0000
133.300,9,10,0,28.5856,171.9864,0.7886,0.7206,0.9484,1.1911,9,2,3.00,26.0151,180.2404,8.7069,0.8618,1.9607,7.8229,1.8616,1.0888,1.5000,38.31,330.26,0.0000,0.0000
133.400,9,10,0,28.6251,172.0309,0.8101,0.7285,0.9298,1.1812,9,2,3.00,26.0151,180.2404,8.6450,0.7598,1.9607,7.7866,1.8727,1.0759,1.5000,-20.31,257.08,0.0000,0.0000
133.500,9,10,0,28.7018,172.1156,0.8320,0.7421,0.8999,1.1664,9,2,3.00,26.0151,180.2404,8.5866,0.6561,1.9607,7.7645,1.8842,1.0657,1.5000,72.78,163.94,0.0000,0.0000
133.600,9,10,0,28.7386,172.1564,0.8507,0.7467,0.8896,1.1615,9,2,3.00,26.0151,180.2404,8.5305,0.5537,1.9607,7.7422,1.8957,1.0529,1.5000,29.61,218.38,0.0000,0.0000
133.700,9,10,0,28.8134,172.2388,0.8715,0.7475,0.8662,1.1442,9,2,3.00,26.0151,180.2404,8.5024,0.5016,1.9607,7.7263,1.9017,1.0378,1.5000,-9.13,193.99,0.0000,0.0000
133.800,9,10,0,28.8863,172.3179,0.8942,0.7412,0.8393,1.1197,9,2,3.00,26.0151,180.2404,8.4506,0.4025,1.9607,7.6954,1.9130,1.0288,1.5000,-77.09,293.00,0.0000,0.0000
133.900,9,10,0,28.9233,172.3572,0.9155,0.7353,0.8223,1.1031,9,2,3.00,26.0151,180.2404,8.4267,0.3556,1.9607,7.6796,1.9185,1.0142,1.5000,-48.14,283.26,0.0000,0.0000
134.000,9,10,0,28.9944,172.4308,0.9358,0.7261,0.7910,1.0737,9,2,3.00,26.0151,180.2404,8.3808,0.2609,1.9607,7.6351,1.9296,1.0052,1.5000,-101.68,252.22,0.0000,0.0000
134.100,9,10,0,29.0652,172.5015,0.9569,0.7194,0.7604,1.0467,9,2,3.00,26.0151,180.2404,8.3385,0.1676,1.9607,7.5946,1.9406,0.9956,1.5000,-129.35,290.21,0.0000,0.0000
134.200,9,10,0,29.0993,172.5345,0.9831,0.7177,0.7457,1.0350,9,2,3.00,26.0151,180.2404,8.3002,0.0763,1.9607,7.5525,1.9515,0.9799,1.5000,-324.03,288.39,0.0000,0.0000
134.300,9,10,0,29.1693,172.5978,1.0071,0.7115,0.7046,1.0013,9,2,3.00,26.0151,180.2404,8.2826,0.0301,1.9607,7.5261,1.9571,0.9594,1.5000,-430.37,204.70,0.0000,0.0000
134.400,9,10,0,29.2373,172.6516,1.0373,0.7001,0.6435,0.9509,9,2,3.00,26.0151,180.2404,8.2547,-0.0562,1.9607,7.4644,1.9675,0.9442,1.5000,-426.68,307.77,0.0000,0.0000
134.500,9,10,0,29.3032,172.6963,1.0709,0.6858,0.5720,0.8930,9,2,3.00,26.0151,180.2404,8.2360,-0.1365,1.9607,7.3795,1.9773,0.9219,1.5000,-349.28,322.65,0.0000,0.0000
134.600,9,10,0,29.3368,172.7167,1.1092,0.6776,0.5362,0.8641,9,2,3.00,26.0151,180.2404,8.2295,-0.1739,1.9607,7.3396,1.9818,0.8990,1.5000,-304.57,402.34,0.0000,0.0000
134.700,9,10,0,29.4017,172.7534,1.1446,0.6673,0.4749,0.8191,9,2,3.00,26.0151,180.2404,8.2205,-0.2486,1.9607,7.2616,1.9909,0.8701,1.5000,-203.19,400.96,0.0000,0.0000
134.800,9,10,0,29.4679,172.7902,1.1849,0.6652,0.4365,0.7956,9,2,3.00,26.0151,180.2404,8.2146,-0.3228,1.9607,7.2089,2.0000,0.8431,1.5000,-90.85,329.58,0.0000,0.0000
134.900,9,10,0,29.5006,172.8094,1.2225,0.6685,0.4293,0.7945,9,2,3.00,26.0151,180.2404,8.2078,-0.3994,1.9607,7.1917,2.0094,0.8055,1.5000,85.45,298.90,0.0000,0.0000
135.000,9,10,0,29.5693,172.8552,1.2590,0.6758,0.4412,0.8070,9,2,3.00,26.0151,180.2404,8.2025,-0.4404,1.9607,7.1938,2.0144,0.7687,1.5000,94.63,230.23,0.0000,0.0000
135.100,9,10,0,29.6395,172.9103,1.3018,0.6857,0.4821,0.8382,9,2,3.00,26.0151,180.2404,8.1872,-0.5240,1.9607,7.2281,2.0247,0.7395,1.5000,65.52,290.79,0.0000,0.0000
135.200,9,10,0,29.7102,172.9748,1.3361,0.6939,0.5422,0.8806,9,2,3.00,26.0151,180.2404,8.1647,-0.6122,1.9607,7.2852,2.0357,0.7177,1.5000,53.14,240.58,0.0000,0.0000
135.300,9,10,0,29.7795,173.0466,1.3702,0.6937,0.6069,0.9217,9,2,3.00,26.0151,180.2404,8.1355,-0.7031,1.9607,7.3491,2.0472,0.6938,1.5000,35.38,234.74,0.0000,0.0000
135.400,9,10,0,29.8466,173.1229,1.4041,0.6855,0.6636,0.9541,9,2,3.00,26.0151,180.2404,8.1009,-0.7946,1.9607,7.4063,2.0589,0.6716,1.5000,37.66,133.09,0.0000,0.0000
135.500,9,10,0,29.8800,173.1622,1.4295,0.6767,0.6823,0.9609,9,2,3.00,26.0151,180.2404,8.0833,-0.8386,1.9607,7.4311,2.0646,0.6477,1.5000,-45.81,121.37,0.0000,0.0000
135.600,9,10,0,29.9431,173.2361,1.4593,0.6601,0.7019,0.9636,9,2,3.00,26.0151,180.2404,8.0475,-0.9268,1.9607,7.4512,2.0761,0.6327,1.5000,-150.49,-5.73,0.0000,0.0000
135.700,9,10,0,30.0041,173.3019,1.4874,0.6417,0.6855,0.9389,9,2,3.00,26.0151,180.2404,8.0164,-1.0112,1.9607,7.4357,2.0872,0.6163,1.5000,-109.86,34.29,0.0000,0.0000
135.800,9,10,0,30.0624,173.3584,1.5088,0.6201,0.6412,0.8920,9,2,3.00,26.0151,180.2404,7.9930,-1.0896,1.9607,7.3793,2.0974,0.6018,1.5000,-139.58,74.85,0.0000,0.0000
135.900,9,10,0,30.1188,173.4068,1.5350,0.5998,0.5841,0.8372,9,2,3.00,26.0151,180.2404,7.9771,-1.1623,1.9607,7.2989,2.1069,0.5825,1.5000,-143.08,211.21,0.0000,0.0000
136.000,9,10,0,30.1460,173.4288,1.5562,0.5933,0.5590,0.8152,9,2,3.00,26.0151,180.2404,7.9663,-1.2318,1.9607,7.2228,2.1159,0.5706,1.5000,3.26,180.08,0.0000,0.0000
136.100,9,10,0,30.2015,173.4742,1.5829,0.5796,0.5219,0.7800,9,2,3.00,26.0151,180.2404,7.9616,-1.2672,1.9607,7.1905,2.1205,0.5511,1.5000,-0.29,270.92,0.0000,0.0000
136.200,9,10,0,30.2563,173.5243,1.6082,0.5685,0.5154,0.7674,9,2,3.00,26.0151,180.2404,7.9503,-1.3360,1.9607,7.1535,2.1295,0.5346,1.5000,-127.13,147.30,0.0000,0.0000
136.300,9,10,0,30.3107,173.5785,1.6311,0.5599,0.5253,0.7677,9,2,3.00,26.0151,180.2404,7.9348,-1.4067,1.9607,7.1487,2.1389,0.5185,1.5000,-179.58,263.60,0.0000,0.0000
136.400,9,10,0,30.3643,173.6333,1.6595,0.5514,0.5338,0.7675,9,2,3.00,26.0151,180.2404,7.9183,-1.4774,1.9607,7.1488,2.1484,0.5031,1.5000,-116.40,177.90,0.0000,0.0000
136.500,9,10,0,30.4164,173.6879,1.6893,0.5404,0.5384,0.7628,9,2,3.00,26.0151,180.2404,7.9014,-1.5472,1.9607,7.1466,2.1578,0.4822,1.5000,-187.12,147.32,0.0000,0.0000
136.600,9,10,0,30.4677,173.7386,1.7193,0.5311,0.5268,0.7481,9,2,3.00,26.0151,180.2404,7.8859,-1.6149,1.9607,7.1326,2.1669,0.4629,1.5000,-172.33,225.18,0.0000,0.0000
136.700,9,10,0,30.5200,173.7842,1.7504,0.5283,0.5011,0.7281,9,2,3.00,26.0151,180.2404,7.8760,-1.6810,1.9607,7.1043,2.1758,0.4442,1.5000,47.67,257.52,0.0000,0.0000
136.800,9,10,0,30.5704,173.8308,1.7788,0.5194,0.4896,0.7138,9,2,3.00,26.0151,180.2404,7.8684,-1.7460,1.9607,7.0767,2.1845,0.4212,1.5000,9.03,302.68,0.0000,0.0000
136.900,9,10,0,30.6182,173.8830,1.8067,0.5046,0.5019,0.7117,9,2,3.00,26.0151,180.2404,7.8566,-1.8102,1.9607,7.0651,2.1932,0.3987,1.5000,-45.70,267.48,0.0000,0.0000
137.000,9,10,0,30.6419,173.9116,1.8314,0.4949,0.5117,0.7119,9,2,3.00,26.0151,180.2404,7.8489,-1.8412,1.9607,7.0676,2.1975,0.3813,1.5000,-82.54,103.61,0.0000,0.0000
137.100,9,10,0,30.6860,173.9684,1.8560,0.4752,0.5318,0.7132,9,2,3.00,26.0151,180.2404,7.8307,-1.9046,1.9607,7.0717,2.2064,0.3625,1.5000,-86.17,249.31,0.0000,0.0000
137.200,9,10,0,30.7062,173.9972,1.8805,0.4643,0.5454,0.7163,9,2,3.00,26.0151,180.2404,7.8093,-1.9660,1.9607,7.0744,2.2152,0.3468,1.5000,-50.09,164.64,0.0000,0.0000
137.300,9,10,0,30.7459,174.0583,1.9070,0.4397,0.5696,0.7196,9,2,3.00,26.0151,180.2404,7.7845,-2.0259,1.9607,7.0794,2.2240,0.3250,1.5000,-22.38,189.40,0.0000,0.0000
137.400,9,10,0,30.7827,174.1204,1.9293,0.4139,0.5889,0.7198,9,2,3.00,26.0151,180.2404,7.7712,-2.0559,1.9607,7.0768,2.2284,0.3051,1.5000,82.64,372.33,0.0000,0.0000
137.500,9,10,0,30.8165,174.1870,1.9593,0.3862,0.6175,0.7283,9,2,3.00,26.0151,180.2404,7.7422,-2.1128,1.9607,7.0820,2.2371,0.2899,1.5000,-83.82,232.59,0.0000,0.0000
137.600,9,10,0,30.8334,174.2216,1.9833,0.3740,0.6272,0.7303,9,2,3.00,26.0151,180.2404,7.7264,-2.1401,1.9607,7.0924,2.2414,0.2719,1.5000,-223.99,193.98,0.0000,0.0000
137.700,9,10,0,30.8662,174.2857,2.0079,0.3576,0.6318,0.7260,9,2,3.00,26.0151,180.2404,7.6952,-2.1957,1.9607,7.0974,2.2501,0.2564,1.5000,-145.46,206.43,0.0000,0.0000
137.800,9,10,0,30.8819,174.3156,2.0332,0.3514,0.6299,0.7213,9,2,3.00,26.0151,180.2404,7.6674,-2.2495,1.9607,7.0819,2.2585,0.2382,1.5000,-210.27,403.93,0.0000,0.0000
