t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
25.000,1,10,0,2.0590,34.2154,1.7313,0.4981,3.1395,3.1788,1,1,3.00,4.1147,39.9121,6.0563,-1.3139,1.0058,10.7682,1.1272,-0.6041,2.8255,998.49,362.33,0.0000,0.0000
25.100,1,10,0,2.0825,34.5127,1.7177,0.4026,3.0782,3.1044,1,1,3.00,4.1147,39.9121,5.7692,-1.1745,1.0058,10.6566,1.1156,-0.6021,2.8255,1000.00,345.79,0.0000,0.0000
25.200,1,10,0,2.0982,34.8025,1.7013,0.3136,3.0122,3.0285,1,1,3.00,4.1147,39.9121,5.4931,-1.0326,1.0058,10.5428,1.1034,-0.5978,2.8255,977.63,344.37,0.0000,0.0000
25.300,1,10,0,2.1072,35.0860,1.6756,0.2329,2.9471,2.9563,1,1,3.00,4.1147,39.9121,5.2270,-0.8885,1.0058,10.4344,1.0908,-0.5848,2.8255,992.73,280.35,0.0000,0.0000
25.400,1,10,0,2.1108,35.3639,1.6416,0.1615,2.8856,2.8901,1,1,3.00,4.1147,39.9121,4.9701,-0.7427,1.0058,10.3351,1.0775,-0.5640,2.8086,986.31,297.14,0.0000,0.0000
25.500,1,10,0,2.1094,35.6368,1.6094,0.0980,2.8281,2.8298,1,1,3.00,4.1147,39.9121,4.7223,-0.5954,1.0058,10.2447,1.0639,-0.5455,2.6685,978.56,208.15,0.0000,0.0000
25.600,1,10,0,2.1039,35.9058,1.5695,0.0426,2.7775,2.7779,1,1,3.00,4.1147,39.9121,4.4826,-0.4467,1.0058,10.1668,1.0497,-0.5198,2.5331,973.59,225.83,0.0000,0.0000
25.700,1,10,0,2.0998,36.0349,1.5302,0.0173,2.7598,2.7598,1,1,3.00,4.1147,39.9121,4.3695,-0.3742,1.0058,10.1398,1.0427,-0.4875,2.4692,956.22,165.74,0.0000,0.0000
25.800,1,10,0,2.0893,36.2986,1.4926,-0.0271,2.7169,2.7170,1,1,3.00,4.1147,39.9121,4.1424,-0.2241,1.0058,10.0756,1.0280,-0.4646,2.3408,943.45,130.14,0.0000,0.0000
25.900,1,10,0,2.0767,36.5596,1.4531,-0.0630,2.6795,2.6802,1,1,3.00,4.1147,39.9121,3.9233,-0.0737,1.0058,10.0203,1.0132,-0.4399,2.2170,953.57,143.68,0.0000,0.0000
26.000,1,10,0,2.0624,36.8175,1.4010,-0.0923,2.6446,2.6462,1,1,3.00,4.1147,39.9121,3.7133,0.0765,1.0058,9.9694,0.9981,-0.4029,2.0983,867.45,120.91,0.0000,0.0000
26.100,1,10,0,2.0545,36.9493,1.3574,-0.1041,2.6226,2.6247,1,1,3.00,4.1147,39.9121,3.6086,0.1537,1.0058,9.9370,0.9903,-0.3670,2.0392,837.72,134.97,0.0000,0.0000
26.200,1,10,0,2.0470,37.0728,1.3238,-0.1146,2.6124,2.6149,1,1,3.00,4.1147,39.9121,3.5124,0.2262,1.0058,9.9223,0.9830,-0.3408,1.9849,902.29,39.61,0.0000,0.0000
26.300,1,10,0,2.0317,37.3248,1.2783,-0.1285,2.5800,2.5832,1,1,3.00,4.1147,39.9121,3.3216,0.3740,1.0058,9.8748,0.9680,-0.3103,1.8770,820.41,56.95,0.0000,0.0000
26.400,1,10,0,2.0170,37.5737,1.2320,-0.1348,2.5486,2.5522,1,1,3.00,4.1147,39.9121,3.1414,0.5197,1.0058,9.8283,0.9530,-0.2790,1.7752,683.54,89.44,0.0000,0.0000
26.500,1,10,0,2.0041,37.8196,1.1734,-0.1325,2.5171,2.5206,1,1,3.00,4.1147,39.9121,2.9720,0.6622,1.0058,9.7808,0.9382,-0.2352,1.6795,675.74,-7.40,0.0000,0.0000
26.600,2,10,0,1.9985,37.9442,1.1267,-0.1275,2.4929,2.4961,2,1,3.00,-1.1811,54.6351,16.9911,2.6573,1.9161,9.7442,1.6498,0.5231,3.1293,705.16,-72.62,0.0000,0.0000
26.700,2,10,0,1.9894,38.1817,1.0802,-0.1145,2.4496,2.4523,2,1,3.00,-1.1811,54.6351,16.7561,2.5855,1.9161,9.6784,1.6550,0.5748,3.1293,545.31,131.93,0.0000,0.0000
26.800,2,10,0,1.9854,38.2952,1.0334,-0.1082,2.4325,2.4349,2,1,3.00,-1.1811,54.6351,16.6439,2.5509,1.9161,9.6524,1.6577,0.6243,3.1293,387.09,352.12,0.0000,0.0000
26.900,2,10,0,1.9805,38.5255,0.9878,-0.0858,2.3865,2.3880,2,1,3.00,-1.1811,54.6351,16.4169,2.4775,1.9161,9.5820,1.6631,0.6752,3.1293,500.83,572.11,0.0000,0.0000
27.000,2,10,0,1.9850,38.7513,0.9456,-0.0370,2.3413,2.3416,2,1,3.00,-1.1811,54.6351,16.1963,2.3968,1.9161,9.5124,1.6692,0.7236,3.1293,426.21,792.25,0.0000,0.0000
27.100,2,10,0,1.9930,38.8673,0.9039,0.0011,2.3191,2.3191,2,1,3.00,-1.1811,54.6351,16.0841,2.3500,1.9161,9.4786,1.6730,0.7692,3.1293,336.32,985.52,0.0000,0.0000
27.200,2,10,0,2.0224,39.0943,0.8700,0.1075,2.3009,2.3034,2,1,3.00,-1.1811,54.6351,15.8676,2.2456,1.9161,9.4551,1.6829,0.8129,3.1293,335.55,1000.00,0.0000,0.0000
27.300,2,10,0,2.0725,39.3253,0.8474,0.2504,2.3039,2.3175,2,1,3.00,-1.1811,54.6351,15.6517,2.1203,1.9161,9.4763,1.6960,0.8486,3.1293,264.72,999.13,0.0000,0.0000
27.400,2,10,0,2.1042,39.4389,0.8320,0.3328,2.3164,2.3402,2,1,3.00,-1.1811,54.6351,15.5473,2.0519,1.9161,9.5102,1.7036,0.8715,3.1293,187.25,994.20,0.0000,0.0000
27.500,2,10,0,2.1842,39.6744,0.8232,0.5037,2.3320,2.3858,2,1,3.00,-1.1811,54.6351,15.3345,1.8970,1.9161,9.5787,1.7206,0.8974,3.1293,145.66,988.96,0.0000,0.0000
27.600,2,10,0,2.2809,39.9084,0.8227,0.6730,2.3356,2.4306,2,1,3.00,-1.1811,54.6351,15.1282,1.7268,1.9161,9.6459,1.7389,0.9162,3.1293,5.58,984.15,0.0000,0.0000
27.700,2,10,0,2.3901,40.1360,0.8307,0.8258,2.3142,2.4571,2,1,3.00,-1.1811,54.6351,14.9324,1.5470,1.9161,9.6857,1.7577,0.9270,3.1293,5.98,996.28,0.0000,0.0000
27.800,2,10,0,2.5070,40.3546,0.8499,0.9509,2.2680,2.4593,2,1,3.00,-1.1811,54.6351,14.7491,1.3630,1.9161,9.6889,1.7763,0.9264,3.1293,1.85,987.62,0.0000,0.0000
27.900,2,10,0,2.6280,40.5635,0.8792,1.0453,2.2036,2.4390,2,1,3.00,-1.1811,54.6351,14.5780,1.1784,1.9161,9.6585,1.7947,0.9155,3.1293,-101.44,996.48,0.0000,0.0000
28.000,2,10,0,2.6913,40.6675,0.9089,1.0793,2.1626,2.4170,2,1,3.00,-1.1811,54.6351,14.4945,1.0837,1.9161,9.6254,1.8040,0.8950,3.1293,-139.52,991.59,0.0000,0.0000
28.100,2,10,0,2.8157,40.8615,0.9535,1.1386,2.0814,2.3725,2,1,3.00,-1.1811,54.6351,14.3418,0.9010,1.9161,9.5587,1.8221,0.8686,3.1293,-214.42,989.76,0.0000,0.0000
28.200,2,10,0,2.9426,41.0467,1.0057,1.1855,1.9979,2.3231,2,1,3.00,-1.1811,54.6351,14.2004,0.7188,1.9161,9.4847,1.8404,0.8347,3.1293,-144.91,995.19,0.0000,0.0000
28.300,2,10,0,3.0729,41.2252,1.0524,1.2274,1.9202,2.2790,2,1,3.00,-1.1811,54.6351,14.0685,0.5359,1.9161,9.4185,1.8592,0.8068,3.1293,-249.56,985.06,0.0000,0.0000
28.400,2,10,0,3.2066,41.4008,1.1159,1.2668,1.8607,2.2510,2,1,3.00,-1.1811,54.6351,13.9427,0.3506,1.9161,9.3764,1.8787,0.7628,3.1293,-194.73,1000.00,0.0000,0.0000
28.500,2,10,0,3.3426,41.5749,1.1774,1.3004,1.8171,2.2344,2,1,3.00,-1.1811,54.6351,13.8215,0.1637,1.9161,9.3516,1.8986,0.7212,3.1293,-149.75,1000.00,0.0000,0.0000
28.600,2,10,0,3.4092,41.6593,1.2421,1.3174,1.8054,2.2350,2,1,3.00,-1.1811,54.6351,13.7638,0.0725,1.9161,9.3525,1.9083,0.6663,3.1293,-86.86,989.31,0.0000,0.0000
28.700,2,10,0,3.5467,41.8347,1.3167,1.3391,1.7885,2.2343,2,1,3.00,-1.1811,54.6351,13.6456,-0.1163,1.9161,9.3514,1.9285,0.6119,3.1293,-63.22,999.47,0.0000,0.0000
28.800,2,10,0,3.6841,42.0149,1.3849,1.3522,1.7951,2.2474,2,1,3.00,-1.1811,54.6351,13.5255,-0.3065,1.9161,9.3711,1.9488,0.5639,3.1293,-21.33,997.69,0.0000,0.0000
28.900,2,10,0,3.8208,42.2013,1.4608,1.3583,1.8220,2.2725,2,1,3.00,-1.1811,54.6351,13.4022,-0.4983,1.9161,9.4088,1.9690,0.5081,3.1293,17.55,1000.00,0.0000,0.0000
29.000,2,10,0,3.9553,42.3961,1.5366,1.3538,1.8698,2.3084,2,1,3.00,-1.1811,54.6351,13.2731,-0.6908,1.9161,9.4626,1.9889,0.4523,3.1293,37.93,1000.00,0.0000,0.0000
29.100,2,10,0,4.0863,42.6011,1.6044,1.3382,1.9370,2.3543,2,1,3.00,-1.1811,54.6351,13.1363,-0.8834,1.9161,9.5315,2.0085,0.4041,3.1293,174.16,996.96,0.0000,0.0000
29.200,2,10,0,4.2109,42.8179,1.6721,1.3047,2.0235,2.4076,2,1,3.00,-1.1811,54.6351,12.9892,-1.0741,1.9161,9.6114,2.0274,0.3553,3.1293,179.40,1000.00,0.0000,0.0000
29.300,2,10,0,4.3266,43.0486,1.7459,1.2510,2.1284,2.4688,2,1,3.00,-1.1811,54.6351,12.8290,-1.2610,1.9161,9.7032,2.0453,0.2994,3.1293,191.93,1000.00,0.0000,0.0000
29.400,2,10,0,4.4315,43.2924,1.8109,1.1773,2.2430,2.5332,2,1,3.00,-1.1811,54.6351,12.6554,-1.4423,1.9161,9.7998,2.0622,0.2513,3.1293,282.20,1000.00,0.0000,0.0000
29.500,2,10,0,4.5236,43.5486,1.8815,1.0836,2.3608,2.5976,2,1,3.00,-1.1811,54.6351,12.4682,-1.6156,1.9161,9.8965,2.0779,0.1964,3.1293,243.77,1000.00,0.0000,0.0000
29.600,2,10,0,4.5656,43.6846,1.9368,1.0283,2.4120,2.6221,2,1,3.00,-1.1811,54.6351,12.3668,-1.7012,1.9161,9.9331,2.0857,0.1489,3.1293,455.30,1000.00,0.0000,0.0000
29.700,2,10,0,4.6357,43.9562,1.9912,0.9093,2.5212,2.6802,2,1,3.00,-1.1811,54.6351,12.1604,-1.8591,1.9161,10.0202,2.0995,0.1084,3.1293,547.27,1000.00,0.0000,0.0000
29.800,2,10,0,4.6632,44.0920,2.0374,0.8420,2.5829,2.7166,2,1,3.00,-1.1811,54.6351,12.0546,-1.9309,1.9161,10.0750,2.1054,0.0681,3.1293,401.69,1000.00,0.0000,0.0000
29.900,2,10,0,4.7050,44.3803,2.0941,0.6870,2.6941,2.7803,2,1,3.00,-1.1811,54.6351,11.8240,-2.0678,1.9161,10.1704,2.1167,0.0226,3.1293,621.65,1000.00,0.0000,0.0000
30.000,2,10,0,4.7276,44.6776,2.1426,0.5185,2.7971,2.8447,2,1,3.00,-1.1811,54.6351,11.5786,-2.1897,1.9161,10.2671,2.1262,-0.0164,3.1293,612.34,1000.00,0.0000,0.0000
30.100,2,10,0,4.7310,44.8340,2.1951,0.4277,2.8392,2.8712,2,1,3.00,-1.1811,54.6351,11.4462,-2.2458,1.9161,10.3069,2.1306,-0.0645,3.1293,749.90,1000.00,0.0000,0.0000
30.200,2,10,0,4.7209,45.1433,2.2339,0.2359,2.9304,2.9399,2,1,3.00,-1.1811,54.6351,11.1771,-2.3410,1.9161,10.4099,2.1373,-0.0967,3.1293,766.94,1000.00,0.0000,0.0000
30.300,2,10,0,4.7077,45.2958,2.2763,0.1337,2.9795,2.9825,2,1,3.00,-1.1811,54.6351,11.0409,-2.3802,1.9161,10.4737,2.1395,-0.1367,3.1293,830.89,995.96,0.0000,0.0000
30.400,2,10,0,4.6633,45.6132,2.3163,-0.0775,3.0519,3.0529,2,1,3.00,-1.1811,54.6351,10.7495,-2.4458,1.9161,10.5794,2.1433,-0.1730,3.1293,856.14,1000.00,0.0000,0.0000
30.500,2,10,0,4.5961,45.9334,2.3585,-0.2949,3.1079,3.1218,2,1,3.00,-1.1811,54.6351,10.4449,-2.4910,1.9161,10.6827,2.1452,-0.2134,3.1293,886.53,1000.00,0.0000,0.0000
30.600,2,10,0,4.5070,46.2542,2.3975,-0.5128,3.1459,3.1874,2,1,3.00,-1.1811,54.6351,10.1289,-2.5157,1.9161,10.7811,2.1453,-0.2522,3.1293,940.55,1000.00,0.0000,0.0000
30.700,2,10,0,4.4532,46.4190,2.4337,-0.6171,3.1503,3.2101,2,1,3.00,-1.1811,54.6351,9.9625,-2.5209,1.9161,10.8152,2.1451,-0.2887,3.1293,989.97,1000.00,0.0000,0.0000
30.800,2,10,0,4.3340,46.7372,2.4671,-0.8250,3.1607,3.2666,2,1,3.00,-1.1811,54.6351,9.6330,-2.5164,1.9161,10.8999,2.1430,-0.3241,3.1293,961.42,1000.00,0.0000,0.0000
30.900,2,10,0,4.1959,47.0520,2.4943,-1.0260,3.1551,3.3178,2,1,3.00,-1.1811,54.6351,9.2960,-2.4930,1.9161,10.9767,2.1394,-0.3549,3.1293,1000.00,1000.00,0.0000,0.0000
31.000,2,10,0,4.0408,47.3621,2.5256,-1.2157,3.1345,3.3620,2,1,3.00,-1.1811,54.6351,8.9535,-2.4520,1.9161,11.0430,2.1346,-0.3910,3.1293,991.31,975.15,0.0000,0.0000
31.100,2,10,0,3.9598,47.5106,2.5457,-1.3099,3.1265,3.3898,2,1,3.00,-1.1811,54.6351,8.7856,-2.4261,1.9161,11.0847,2.1315,-0.4141,3.1293,998.34,996.42,0.0000,0.0000
31.200,2,10,0,3.7823,47.8121,2.5695,-1.4804,3.0870,3.4236,2,1,3.00,-1.1811,54.6351,8.4373,-2.3610,1.9161,11.1354,2.1250,-0.4445,3.1293,1000.00,866.39,0.0000,0.0000
31.300,2,10,0,3.5919,48.1067,2.5889,-1.6352,3.0370,3.4493,2,1,3.00,-1.1811,54.6351,8.0871,-2.2817,1.9161,11.1739,2.1175,-0.4714,3.1293,1000.00,806.21,0.0000,0.0000
31.400,2,10,0,3.3918,48.3924,2.6106,-1.7694,2.9726,3.4594,2,1,3.00,-1.1811,54.6351,7.7384,-2.1900,1.9161,11.1890,2.1094,-0.5013,3.1293,972.00,743.98,0.0000,0.0000
31.500,2,10,0,3.2858,48.5354,2.6271,-1.8230,2.9280,3.4491,2,1,3.00,-1.1811,54.6351,7.5604,-2.1387,1.9161,11.1737,2.1052,-0.5219,3.1293,1000.00,725.15,0.0000,0.0000
31.600,2,10,0,3.0760,48.8045,2.6404,-1.9217,2.8413,3.4301,2,1,3.00,-1.1811,54.6351,7.2194,-2.0324,1.9161,11.1452,2.0965,-0.5439,3.1293,997.69,737.14,0.0000,0.0000
31.700,2,10,0,2.8618,49.0622,2.6502,-2.0008,2.7448,3.3966,2,1,3.00,-1.1811,54.6351,6.8849,-1.9180,1.9161,11.0949,2.0873,-0.5630,3.1293,999.69,676.28,0.0000,0.0000
31.800,2,10,0,2.6439,49.3092,2.6574,-2.0647,2.6444,3.3549,2,1,3.00,-1.1811,54.6351,6.5571,-1.7966,1.9161,11.0324,2.0775,-0.5799,3.1293,993.07,598.46,0.0000,0.0000
31.900,2,10,0,2.4230,49.5459,2.6605,-2.1161,2.5431,3.3084,2,1,3.00,-1.1811,54.6351,6.2362,-1.6688,1.9161,10.9626,2.0671,-0.5933,3.1293,994.90,515.24,0.0000,0.0000
32.000,2,10,0,2.3152,49.6569,2.6602,-2.1423,2.4972,3.2902,2,1,3.00,-1.1811,54.6351,6.0833,-1.6049,1.9161,10.9353,2.0618,-0.5984,3.1293,997.57,538.37,0.0000,0.0000
32.100,2,10,0,2.0922,49.8775,2.6567,-2.1751,2.3920,3.2330,2,1,3.00,-1.1811,54.6351,5.7749,-1.4698,1.9161,10.8495,2.0507,-0.6060,3.1293,996.55,477.64,0.0000,0.0000
32.200,2,10,0,1.8679,50.0879,2.6477,-2.2010,2.2884,3.1751,2,1,3.00,-1.1811,54.6351,5.4748,-1.3299,1.9161,10.7627,2.0390,-0.6087,3.1293,997.73,337.03,0.0000,0.0000
32.300,2,10,0,1.6431,50.2885,2.6351,-2.2193,2.1866,3.1155,2,1,3.00,-1.1811,54.6351,5.1835,-1.1863,1.9161,10.6733,2.0268,-0.6083,3.1293,999.44,371.63,0.0000,0.0000
32.400,2,10,0,1.4196,50.4786,2.6177,-2.2257,2.0834,3.0486,2,1,3.00,-1.1811,54.6351,4.9031,-1.0404,1.9161,10.5730,2.0142,-0.6036,3.0686,972.92,323.04,0.0000,0.0000
32.500,2,10,0,1.1978,50.6594,2.5929,-2.2239,1.9840,2.9803,2,1,3.00,-1.1811,54.6351,4.6331,-0.8929,1.9161,10.4704,2.0011,-0.5918,2.8997,998.06,295.37,0.0000,0.0000
32.600,2,10,0,1.0844,50.7492,2.5694,-2.2154,1.9325,2.9398,2,1,3.00,-1.1811,54.6351,4.4981,-0.8165,1.9161,10.4097,1.9944,-0.5750,2.8152,985.25,302.74,0.0000,0.0000
32.700,2,10,0,0.8651,50.9179,2.5391,-2.2065,1.8432,2.8751,2,1,3.00,-1.1811,54.6351,4.2432,-0.6673,1.9161,10.3126,1.9807,-0.5584,2.6557,975.83,235.35,0.0000,0.0000
32.800,2,10,0,0.6470,51.0802,2.5013,-2.1970,1.7634,2.8171,2,1,3.00,-1.1811,54.6351,3.9974,-0.5169,1.9161,10.2257,1.9666,-0.5347,2.5018,966.56,182.83,0.0000,0.0000
32.900,2,10,0,0.4301,51.2367,2.4595,-2.1863,1.6910,2.7639,2,1,3.00,-1.1811,54.6351,3.7610,-0.3658,1.9161,10.1459,1.9521,-0.5074,2.3539,972.95,172.90,0.0000,0.0000
33.000,2,10,0,0.2141,51.3883,2.4186,-2.1761,1.6275,2.7174,2,1,3.00,-1.1811,54.6351,3.5339,-0.2139,1.9161,10.0761,1.9373,-0.4813,2.2117,957.60,176.11,0.0000,0.0000
33.100,2,10,0,-0.0016,51.5368,2.3749,-2.1686,1.5755,2.6805,2,1,3.00,-1.1811,54.6351,3.3152,-0.0612,1.9161,10.0208,1.9222,-0.4527,2.0749,935.47,114.50,0.0000,0.0000
33.200,2,10,0,-0.2166,51.6826,2.3235,-2.1611,1.5326,2.6494,2,1,3.00,-1.1811,54.6351,3.1061,0.0918,1.9161,9.9741,1.9069,-0.4166,1.9440,834.98,21.17,0.0000,0.0000
33.300,2,10,0,-0.3203,51.7522,2.2858,-2.1612,1.5160,2.6399,2,1,3.00,-1.1811,54.6351,3.0087,0.1658,1.9161,9.9598,1.8994,-0.3864,1.8830,725.22,-62.45,0.0000,0.0000
33.400,3,10,0,-0.5310,51.8919,2.2412,-2.1420,1.4732,2.5997,3,1,3.00,8.3480,66.1849,16.8264,-2.2472,0.8810,9.8996,1.1042,-1.1370,2.9947,737.87,62.92,0.0000,0.0000
33.500,3,10,0,-0.6371,51.9612,2.1896,-2.1216,1.4453,2.5671,3,1,3.00,8.3480,66.1849,16.8239,-2.1213,0.8810,9.8507,1.0931,-1.0966,2.9947,671.66,-29.35,0.0000,0.0000
33.600,3,10,0,-0.8394,52.0925,2.1492,-2.0852,1.3969,2.5099,3,1,3.00,8.3480,66.1849,16.8227,-1.8817,0.8810,9.7648,1.0713,-1.0779,2.9947,744.71,-65.08,0.0000,0.0000
33.700,3,10,0,-0.9355,52.1547,2.1027,-2.0686,1.3767,2.4848,3,1,3.00,8.3480,66.1849,16.8235,-1.7680,0.8810,9.7272,1.0608,-1.0419,2.9947,950.28,-111.70,0.0000,0.0000
33.800,3,10,0,-1.1294,52.2809,2.0495,-2.0226,1.3360,2.4240,3,1,3.00,8.3480,66.1849,16.8268,-1.5381,0.8810,9.6360,1.0393,-1.0103,2.9947,981.37,-105.50,0.0000,0.0000
33.900,3,10,0,-1.3213,52.4072,2.0003,-1.9864,1.3108,2.3799,3,1,3.00,8.3480,66.1849,16.8321,-1.3096,0.8810,9.5699,1.0170,-0.9833,2.9947,991.63,-168.27,0.0000,0.0000
34.000,3,10,0,-1.5136,52.5379,1.9420,-1.9645,1.3107,2.3616,3,1,3.00,8.3480,66.1849,16.8372,-1.0782,0.8810,9.5424,0.9935,-0.9485,2.9947,989.92,-219.24,0.0000,0.0000
34.100,3,10,0,-1.6127,52.6077,1.8804,-1.9528,1.3173,2.3556,3,1,3.00,8.3480,66.1849,16.8390,-0.9573,0.8810,9.5333,0.9811,-0.8993,2.9947,963.82,-142.95,0.0000,0.0000
34.200,3,10,0,-1.8047,52.7494,1.8231,-1.9406,1.3531,2.3657,3,1,3.00,8.3480,66.1849,16.8401,-0.7190,0.8810,9.5486,0.9561,-0.8670,2.9947,982.43,-213.97,0.0000,0.0000
34.300,3,10,0,-1.9943,52.9005,1.7565,-1.9238,1.4102,2.3853,3,1,3.00,8.3480,66.1849,16.8356,-0.4766,0.8810,9.5779,0.9307,-0.8258,2.9947,986.25,-301.49,0.0000,0.0000
34.400,3,10,0,-2.0848,52.9772,1.6952,-1.9161,1.4480,2.4017,3,1,3.00,8.3480,66.1849,16.8311,-0.3580,0.8810,9.6025,0.9182,-0.7770,2.9947,989.66,-244.38,0.0000,0.0000
34.500,3,10,0,-2.2673,53.1415,1.6321,-1.8835,1.5200,2.4203,3,1,3.00,8.3480,66.1849,16.8171,-0.1127,0.8810,9.6304,0.8927,-0.7394,2.9947,944.60,-300.35,0.0000,0.0000
34.600,3,10,0,-2.4433,53.3130,1.5672,-1.8390,1.5922,2.4325,3,1,3.00,8.3480,66.1849,16.7969,0.1322,0.8810,9.6488,0.8673,-0.7000,2.9947,988.12,-81.78,0.0000,0.0000
34.700,3,10,0,-2.6111,53.4918,1.4843,-1.7808,1.6648,2.4378,3,1,3.00,8.3480,66.1849,16.7695,0.3754,0.8810,9.6567,0.8421,-0.6422,2.9947,989.05,-70.63,0.0000,0.0000
34.800,3,10,0,-2.6934,53.5884,1.4094,-1.7411,1.7035,2.4359,3,1,3.00,8.3480,66.1849,16.7506,0.5004,0.8810,9.6538,0.8292,-0.5802,2.9947,986.74,-142.47,0.0000,0.0000
34.900,3,10,0,-2.8438,53.7854,1.3351,-1.6545,1.7996,2.4446,3,1,3.00,8.3480,66.1849,16.7033,0.7418,0.8810,9.6669,0.8044,-0.5307,2.9947,978.45,-82.56,0.0000,0.0000
35.000,3,10,0,-2.9814,53.9941,1.2606,-1.5532,1.9032,2.4566,3,1,3.00,8.3480,66.1849,16.6424,0.9808,0.8810,9.6848,0.7800,-0.4806,2.9947,984.98,21.74,0.0000,0.0000
35.100,3,10,0,-3.1038,54.2166,1.1948,-1.4332,2.0193,2.4763,3,1,3.00,8.3480,66.1849,16.5646,1.2168,0.8810,9.7144,0.7564,-0.4385,2.9947,988.23,38.00,0.0000,0.0000
35.200,3,10,0,-3.1566,54.3298,1.1219,-1.3666,2.0872,2.4948,3,1,3.00,8.3480,66.1849,16.5197,1.3295,0.8810,9.7422,0.7453,-0.3765,2.9947,982.99,109.63,0.0000,0.0000
35.300,3,10,0,-3.2503,54.5728,1.0498,-1.2096,2.2139,2.5228,3,1,3.00,8.3480,66.1849,16.4122,1.5565,0.8810,9.7842,0.7232,-0.3266,2.9947,966.08,149.14,0.0000,0.0000
35.400,3,10,0,-3.3224,54.8274,0.9793,-1.0313,2.3360,2.5535,3,1,3.00,8.3480,66.1849,16.2847,1.7741,0.8810,9.8303,0.7024,-0.2768,2.9947,928.17,186.16,0.0000,0.0000
35.500,3,10,0,-3.3725,55.0907,0.9176,-0.8378,2.4456,2.5851,3,1,3.00,8.3480,66.1849,16.1385,1.9804,0.8810,9.8777,0.6831,-0.2345,2.9947,979.39,189.11,0.0000,0.0000
35.600,3,10,0,-3.3996,55.3611,0.8424,-0.6306,2.5409,2.6180,3,1,3.00,8.3480,66.1849,15.9737,2.1733,0.8810,9.9270,0.6654,-0.1769,2.9947,988.86,286.85,0.0000,0.0000
35.700,3,10,0,-3.4037,55.6366,0.7764,-0.4152,2.6200,2.6527,3,1,3.00,8.3480,66.1849,15.7914,2.3518,0.8810,9.9790,0.6495,-0.1269,2.9947,984.35,254.68,0.0000,0.0000
35.800,3,10,0,-3.3962,55.7800,0.7052,-0.3032,2.6475,2.6648,3,1,3.00,8.3480,66.1849,15.6903,2.4372,0.8810,9.9973,0.6418,-0.0633,2.9947,988.50,397.57,0.0000,0.0000
35.900,3,10,0,-3.3629,56.0603,0.6431,-0.0729,2.7031,2.7041,3,1,3.00,8.3480,66.1849,15.4807,2.5900,0.8810,10.0561,0.6289,-0.0142,2.9947,986.99,444.53,0.0000,0.0000
36.000,3,10,0,-3.3041,56.3418,0.5826,0.1666,2.7427,2.7477,3,1,3.00,8.3480,66.1849,15.2531,2.7238,0.8810,10.1216,0.6181,0.0355,2.9947,985.17,608.27,0.0000,0.0000
36.100,3,10,0,-3.2185,56.6231,0.5244,0.4166,2.7669,2.7981,3,1,3.00,8.3480,66.1849,15.0070,2.8367,0.8810,10.1971,0.6096,0.0853,2.9947,987.05,566.86,0.0000,0.0000
36.200,3,10,0,-3.1667,56.7589,0.4749,0.5488,2.7797,2.8333,3,1,3.00,8.3480,66.1849,14.8808,2.8833,0.8810,10.2500,0.6068,0.1318,2.9947,983.17,622.52,0.0000,0.0000
36.300,3,10,0,-3.0405,57.0362,0.4275,0.8097,2.7780,2.8936,3,1,3.00,8.3480,66.1849,14.6081,2.9623,0.8810,10.3404,0.6020,0.1744,2.9947,985.39,751.39,0.0000,0.0000
36.400,3,10,0,-2.8887,57.3076,0.3767,1.0690,2.7558,2.9559,3,1,3.00,8.3480,66.1849,14.3202,3.0180,0.8810,10.4339,0.5994,0.2227,2.9947,982.72,760.73,0.0000,0.0000
36.500,3,10,0,-2.7116,57.5713,0.3290,1.3260,2.7132,3.0199,3,1,3.00,8.3480,66.1849,14.0181,3.0492,0.8810,10.5298,0.5991,0.2701,2.9947,987.52,822.90,0.0000,0.0000
36.600,3,10,0,-2.6113,57.7034,0.2892,1.4466,2.6785,3.0442,3,1,3.00,8.3480,66.1849,13.8579,3.0559,0.8810,10.5664,0.5994,0.3103,2.9947,981.72,892.74,0.0000,0.0000
36.700,3,10,0,-2.4000,57.9522,0.2517,1.6874,2.6087,3.1069,3,1,3.00,8.3480,66.1849,13.5387,3.0512,0.8810,10.6603,0.6022,0.3505,2.9947,983.39,904.72,0.0000,0.0000
36.800,3,10,0,-2.1681,58.1899,0.2084,1.9154,2.5238,3.1683,3,1,3.00,8.3480,66.1849,13.2101,3.0236,0.8810,10.7525,0.6069,0.3984,2.9947,982.80,971.49,0.0000,0.0000
36.900,3,10,0,-1.9174,58.4154,0.1690,2.1287,2.4256,3.2273,3,1,3.00,8.3480,66.1849,12.8741,2.9738,0.8810,10.8409,0.6132,0.4442,2.9947,988.78,959.89,0.0000,0.0000
37.000,3,10,0,-1.6497,58.6279,0.1368,2.3267,2.3162,3.2830,3,1,3.00,8.3480,66.1849,12.5324,2.9025,0.8810,10.9245,0.6213,0.4845,2.9947,958.28,971.08,0.0000,0.0000
