t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
96.700,7,10,0,17.0686,127.6673,1.3693,0.5775,1.9473,2.0311,7,1,3.00,19.9848,148.8179,21.3506,-1.1732,1.3788,9.0467,1.5078,0.1385,4.0000,375.58,504.42,0.0000,0.0000
96.800,7,10,0,17.1261,127.8667,1.3740,0.5769,1.9651,2.0480,7,1,3.00,19.9848,148.8179,21.1453,-1.1915,1.3788,9.0721,1.5094,0.1354,4.0000,488.65,391.35,0.0000,0.0000
96.900,7,10,0,17.1834,128.0662,1.3784,0.5759,1.9770,2.0591,7,1,3.00,19.9848,148.8179,20.9399,-1.2098,1.3788,9.0887,1.5111,0.1327,4.0000,380.66,499.34,0.0000,0.0000
97.000,7,10,0,17.2398,128.2664,1.3817,0.5719,1.9873,2.0680,7,1,3.00,19.9848,148.8179,20.7340,-1.2269,1.3788,9.1020,1.5128,0.1311,4.0000,379.35,500.65,0.0000,0.0000
97.100,7,10,0,17.2962,128.4678,1.3865,0.5693,1.9982,2.0778,7,1,3.00,19.9848,148.8179,20.5269,-1.2439,1.3788,9.1166,1.5144,0.1279,4.0000,387.37,492.63,0.0000,0.0000
97.200,7,10,0,17.3250,128.5721,1.3904,0.5664,1.9996,2.0783,7,1,3.00,19.9848,148.8179,20.4198,-1.2523,1.3788,9.1174,1.5153,0.1249,4.0000,488.34,391.66,0.0000,0.0000
97.300,7,10,0,17.3803,128.7758,1.3938,0.5611,2.0128,2.0896,7,1,3.00,19.9848,148.8179,20.2106,-1.2676,1.3788,9.1343,1.5167,0.1229,4.0000,384.61,495.39,0.0000,0.0000
97.400,7,10,0,17.4067,128.8751,1.3966,0.5588,2.0241,2.0999,7,1,3.00,19.9848,148.8179,20.1087,-1.2746,1.3788,9.1498,1.5172,0.1206,4.0000,380.27,499.73,0.0000,0.0000
97.500,7,10,0,17.4606,129.0804,1.3991,0.5521,2.0356,2.1091,7,1,3.00,19.9848,148.8179,19.8982,-1.2883,1.3788,9.1637,1.5185,0.1194,4.0000,382.44,497.56,0.0000,0.0000
97.600,7,10,0,17.5139,129.2858,1.4015,0.5456,2.0433,2.1149,7,1,3.00,19.9848,148.8179,19.6877,-1.3015,1.3788,9.1724,1.5198,0.1182,4.0000,384.36,495.64,0.0000,0.0000
