t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
96.500,6,10,0,37.2443,118.0763,1.0646,1.4729,1.5766,2.1576,6,1,3.00,40.6237,131.4439,13.7881,-4.7748,0.9696,9.2364,1.4467,0.3856,4.0000,403.55,476.45,0.0000,0.0000
96.600,6,10,0,37.3869,118.2378,1.0717,1.4565,1.5913,2.1572,6,1,3.00,40.6237,131.4439,13.6898,-4.7886,0.9696,9.2286,1.4482,0.3791,4.0000,415.71,464.29,0.0000,0.0000
96.700,6,10,0,37.5278,118.4006,1.0786,1.4400,1.6057,2.1568,6,1,3.00,40.6237,131.4439,13.4986,-4.8138,0.9696,9.2280,1.4504,0.3752,4.0000,407.39,472.61,0.0000,0.0000
96.800,6,10,0,37.6670,118.5648,1.0871,1.4233,1.6198,2.1563,6,1,3.00,40.6237,131.4439,13.3072,-4.8367,0.9696,9.2273,1.4524,0.3695,4.0000,421.60,458.40,0.0000,0.0000
96.900,6,10,0,37.7380,118.6498,1.0937,1.4117,1.6230,2.1510,6,1,3.00,40.6237,131.4439,13.2142,-4.8471,0.9696,9.2344,1.4529,0.3633,4.0000,416.64,463.36,0.0000,0.0000
97.000,6,10,0,37.8746,118.8160,1.1003,1.3949,1.6368,2.1505,6,1,3.00,40.6237,131.4439,13.0224,-4.8668,0.9696,9.2337,1.4546,0.3576,4.0000,404.14,475.86,0.0000,0.0000
97.100,6,10,0,38.0096,118.9835,1.1083,1.3784,1.6502,2.1501,6,1,3.00,40.6237,131.4439,12.8305,-4.8845,0.9696,9.2330,1.4562,0.3518,4.0000,412.28,467.72,0.0000,0.0000
97.200,6,10,0,38.1431,119.1523,1.1156,1.3621,1.6631,2.1497,6,1,3.00,40.6237,131.4439,12.6384,-4.9001,0.9696,9.2324,1.4575,0.3459,4.0000,417.95,462.05,0.0000,0.0000
97.300,6,10,0,38.2073,119.2346,1.1228,1.3570,1.6734,2.1545,6,1,3.00,40.6237,131.4439,12.4462,-4.9137,0.9696,9.2318,1.4587,0.3391,4.0000,423.32,456.68,0.0000,0.0000
97.400,6,10,0,38.3382,119.4051,1.1292,1.3406,1.6861,2.1540,6,1,3.00,40.6237,131.4439,12.3472,-4.9199,0.9696,9.2240,1.4596,0.3327,4.0000,424.28,455.72,0.0000,0.0000
97.500,6,10,0,38.4675,119.5768,1.1369,1.3239,1.6984,2.1535,6,1,3.00,40.6237,131.4439,12.1548,-4.9304,0.9696,9.2232,1.4605,0.3266,4.0000,414.68,465.32,0.0000,0.0000
97.600,6,10,0,38.5952,119.7497,1.1438,1.3074,1.7105,2.1529,6,1,3.00,40.6237,131.4439,11.9623,-4.9389,0.9696,9.2223,1.4612,0.3204,4.0000,425.35,454.65,0.0000,0.0000
97.700,6,10,0,38.7211,119.9237,1.1513,1.2906,1.7223,2.1522,6,1,3.00,40.6237,131.4439,11.7697,-4.9453,0.9696,9.2214,1.4618,0.3142,4.0000,413.37,466.63,0.0000,0.0000
97.800,6,10,0,38.8455,120.0988,1.1580,1.2741,1.7338,2.1516,6,1,3.00,40.6237,131.4439,11.5771,-4.9497,0.9696,9.2204,1.4622,0.3079,4.0000,416.25,463.75,0.0000,0.0000
