t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
46.500,2,10,0,-17.7779,47.4459,1.7832,-0.6182,1.7442,1.8505,2,1,3.00,-17.6807,73.4509,26.0051,2.6081,1.6675,8.7757,1.3786,-0.4045,4.0000,488.12,391.88,0.0000,0.0000
46.600,2,10,0,-17.8107,47.5423,1.7780,-0.6207,1.7660,1.8719,2,1,3.00,-17.6807,73.4509,25.9089,2.6314,1.6675,8.8078,1.3772,-0.4008,4.0000,481.13,398.87,0.0000,0.0000
46.700,2,10,0,-17.8748,47.7332,1.7717,-0.6279,1.8171,1.9225,2,1,3.00,-17.6807,73.4509,25.7185,2.6768,1.6675,8.8838,1.3749,-0.3969,4.0000,480.74,399.26,0.0000,0.0000
46.800,2,10,0,-17.9700,48.0223,1.7644,-0.6355,1.8851,1.9893,2,1,3.00,-17.6807,73.4509,25.4302,2.7436,1.6675,8.9840,1.3711,-0.3933,4.0000,475.59,404.41,0.0000,0.0000
46.900,2,10,0,-18.0029,48.1233,1.7580,-0.6346,1.8966,1.9999,2,1,3.00,-17.6807,73.4509,25.3296,2.7665,1.6675,8.9999,1.3693,-0.3887,4.0000,472.84,407.16,0.0000,0.0000
47.000,2,10,0,-18.0661,48.3200,1.7514,-0.6338,1.9212,2.0230,2,1,3.00,-17.6807,73.4509,25.1339,2.8105,1.6675,9.0345,1.3659,-0.3855,4.0000,476.50,403.50,0.0000,0.0000
47.100,2,10,0,-18.1287,48.5170,1.7455,-0.6307,1.9385,2.0385,2,1,3.00,-17.6807,73.4509,24.9379,2.8538,1.6675,9.0578,1.3623,-0.3832,4.0000,475.48,404.52,0.0000,0.0000
47.200,2,10,0,-18.1589,48.6129,1.7401,-0.6302,1.9502,2.0495,2,1,3.00,-17.6807,73.4509,24.8426,2.8746,1.6675,9.0742,1.3607,-0.3793,4.0000,469.47,410.53,0.0000,0.0000
47.300,2,10,0,-18.2205,48.8113,1.7347,-0.6255,1.9636,2.0608,2,1,3.00,-17.6807,73.4509,24.6455,2.9167,1.6675,9.0912,1.3571,-0.3776,4.0000,476.15,403.85,0.0000,0.0000
47.400,2,10,0,-18.2520,48.9140,1.7300,-0.6214,1.9659,2.0618,2,1,3.00,-17.6807,73.4509,24.5435,2.9381,1.6675,9.0926,1.3550,-0.3750,4.0000,463.19,416.81,0.0000,0.0000
47.500,2,10,0,-18.2814,49.0112,1.7269,-0.6199,1.9778,2.0726,2,1,3.00,-17.6807,73.4509,24.4471,2.9581,1.6675,9.1090,1.3535,-0.3734,4.0000,475.50,404.50,0.0000,0.0000
47.600,2,10,0,-18.3125,49.1148,1.7198,-0.6154,1.9806,2.0740,2,1,3.00,-17.6807,73.4509,24.3443,2.9790,1.6675,9.1111,1.3515,-0.3683,4.0000,476.23,403.77,0.0000,0.0000
47.700,2,10,0,-18.3723,49.3172,1.7136,-0.6089,1.9959,2.0867,2,1,3.00,-17.6807,73.4509,24.1436,3.0190,1.6675,9.1300,1.3482,-0.3654,4.0000,475.90,404.10,0.0000,0.0000
47.800,2,10,0,-18.4010,49.4159,1.7081,-0.6066,2.0078,2.0975,2,1,3.00,-17.6807,73.4509,24.0458,3.0380,1.6675,9.1462,1.3468,-0.3613,4.0000,473.50,406.50,0.0000,0.0000
47.900,2,10,0,-18.4594,49.6198,1.7010,-0.5986,2.0204,2.1072,2,1,3.00,-17.6807,73.4509,23.8438,3.0764,1.6675,9.1608,1.3435,-0.3575,4.0000,470.06,409.94,0.0000,0.0000
48.000,2,10,0,-18.5167,49.8240,1.6956,-0.5897,2.0294,2.1133,2,1,3.00,-17.6807,73.4509,23.6416,3.1137,1.6675,9.1700,1.3402,-0.3554,4.0000,473.85,406.15,0.0000,0.0000
48.100,2,10,0,-18.5729,50.0282,1.6877,-0.5798,2.0349,2.1159,2,1,3.00,-17.6807,73.4509,23.4397,3.1499,1.6675,9.1738,1.3368,-0.3509,4.0000,462.36,417.64,0.0000,0.0000
48.200,2,10,0,-18.6013,50.1332,1.6814,-0.5733,2.0319,2.1113,2,1,3.00,-17.6807,73.4509,23.3358,3.1681,1.6675,9.1669,1.3348,-0.3467,4.0000,460.27,419.73,0.0000,0.0000
48.300,2,10,0,-18.6557,50.3374,1.6745,-0.5622,2.0349,2.1112,2,1,3.00,-17.6807,73.4509,23.1340,3.2025,1.6675,9.1667,1.3314,-0.3431,4.0000,474.10,405.90,0.0000,0.0000
48.400,2,10,0,-18.6816,50.4366,1.6691,-0.5578,2.0413,2.1161,2,1,3.00,-17.6807,73.4509,23.0360,3.2187,1.6675,9.1742,1.3301,-0.3391,4.0000,465.41,414.59,0.0000,0.0000
48.500,2,10,0,-18.7342,50.6416,1.6622,-0.5466,2.0457,2.1174,2,1,3.00,-17.6807,73.4509,22.8336,3.2513,1.6675,9.1761,1.3270,-0.3352,4.0000,471.77,408.23,0.0000,0.0000
48.600,2,10,0,-18.7857,50.8475,1.6553,-0.5352,2.0517,2.1204,2,1,3.00,-17.6807,73.4509,22.6304,3.2826,1.6675,9.1806,1.3241,-0.3312,4.0000,458.25,421.75,0.0000,0.0000
48.700,2,10,0,-18.8359,51.0543,1.6484,-0.5237,2.0588,2.1243,2,1,3.00,-17.6807,73.4509,22.4264,3.3127,1.6675,9.1865,1.3214,-0.3270,4.0000,460.60,419.40,0.0000,0.0000
48.800,2,10,0,-18.8849,51.2617,1.6415,-0.5115,2.0657,2.1281,2,1,3.00,-17.6807,73.4509,22.2218,3.3414,1.6675,9.1921,1.3189,-0.3227,4.0000,472.17,407.83,0.0000,0.0000
48.900,2,10,0,-18.9326,51.4695,1.6340,-0.4990,2.0714,2.1307,2,1,3.00,-17.6807,73.4509,22.0170,3.3687,1.6675,9.1960,1.3164,-0.3176,4.0000,470.20,409.80,0.0000,0.0000
49.000,2,10,0,-18.9566,51.5766,1.6279,-0.4917,2.0688,2.1265,2,1,3.00,-17.6807,73.4509,21.9115,3.3823,1.6675,9.1897,1.3148,-0.3131,4.0000,462.44,417.56,0.0000,0.0000
49.100,2,10,0,-19.0023,51.7846,1.6204,-0.4788,2.0723,2.1269,2,1,3.00,-17.6807,73.4509,21.7066,3.4077,1.6675,9.1904,1.3124,-0.3079,4.0000,462.64,417.36,0.0000,0.0000
49.200,2,10,0,-19.0465,51.9927,1.6137,-0.4654,2.0751,2.1266,2,1,3.00,-17.6807,73.4509,21.5016,3.4316,1.6675,9.1900,1.3101,-0.3035,4.0000,470.89,409.11,0.0000,0.0000
49.300,2,10,0,-19.0894,52.2011,1.6078,-0.4521,2.0778,2.1264,2,1,3.00,-17.6807,73.4509,21.2964,3.4542,1.6675,9.1896,1.3080,-0.2998,4.0000,467.09,412.91,0.0000,0.0000
49.400,2,10,0,-19.1097,52.3024,1.6019,-0.4465,2.0842,2.1314,2,1,3.00,-17.6807,73.4509,21.1967,3.4646,1.6675,9.1972,1.3073,-0.2946,4.0000,459.86,420.14,0.0000,0.0000
49.500,2,10,0,-19.1506,52.5114,1.5953,-0.4329,2.0877,2.1321,2,1,3.00,-17.6807,73.4509,20.9910,3.4851,1.6675,9.1981,1.3053,-0.2900,4.0000,451.43,428.57,0.0000,0.0000
49.600,2,10,0,-19.1900,52.7210,1.5895,-0.4190,2.0918,2.1333,2,1,3.00,-17.6807,73.4509,20.7848,3.5041,1.6675,9.2000,1.3036,-0.2859,4.0000,455.98,424.02,0.0000,0.0000
49.700,2,10,0,-19.2097,52.8291,1.5831,-0.4110,2.0890,2.1291,2,1,3.00,-17.6807,73.4509,20.6784,3.5133,1.6675,9.1936,1.3025,-0.2806,4.0000,455.25,424.75,0.0000,0.0000
49.800,2,10,0,-19.2470,53.0392,1.5769,-0.3970,2.0930,2.1303,2,1,3.00,-17.6807,73.4509,20.4717,3.5301,1.6675,9.1954,1.3010,-0.2759,4.0000,463.08,416.92,0.0000,0.0000
49.900,2,10,0,-19.2828,53.2496,1.5706,-0.3828,2.0963,2.1310,2,1,3.00,-17.6807,73.4509,20.2647,3.5454,1.6675,9.1965,1.2996,-0.2711,4.0000,453.42,426.58,0.0000,0.0000
50.000,2,10,0,-19.3172,53.4601,1.5652,-0.3686,2.0989,2.1310,2,1,3.00,-17.6807,73.4509,20.0577,3.5593,1.6675,9.1965,1.2982,-0.2669,4.0000,459.98,420.02,0.0000,0.0000
50.100,2,10,0,-19.3333,53.5623,1.5598,-0.3621,2.1048,2.1357,2,1,3.00,-17.6807,73.4509,19.9572,3.5655,1.6675,9.2036,1.2979,-0.2619,4.0000,453.49,426.51,0.0000,0.0000
50.200,2,10,0,-19.3655,53.7729,1.5532,-0.3476,2.1067,2.1352,2,1,3.00,-17.6807,73.4509,19.7499,3.5772,1.6675,9.2028,1.2968,-0.2564,4.0000,463.95,416.05,0.0000,0.0000
50.300,2,10,0,-19.3962,53.9838,1.5474,-0.3331,2.1087,2.1348,2,1,3.00,-17.6807,73.4509,19.5425,3.5874,1.6675,9.2022,1.2958,-0.2516,4.0000,453.39,426.61,0.0000,0.0000
50.400,2,10,0,-19.4255,54.1950,1.5423,-0.3186,2.1110,2.1349,2,1,3.00,-17.6807,73.4509,19.3348,3.5962,1.6675,9.2023,1.2950,-0.2473,4.0000,454.31,425.69,0.0000,0.0000
50.500,2,10,0,-19.4400,54.3038,1.5385,-0.3107,2.1074,2.1302,2,1,3.00,-17.6807,73.4509,19.2277,3.6001,1.6675,9.1953,1.2943,-0.2441,4.0000,458.08,421.92,0.0000,0.0000
50.600,2,10,0,-19.4534,54.4065,1.5335,-0.3041,2.1137,2.1354,2,1,3.00,-17.6807,73.4509,19.1267,3.6035,1.6675,9.2032,1.2943,-0.2392,4.0000,457.56,422.44,0.0000,0.0000
50.700,2,10,0,-19.4798,54.6183,1.5273,-0.2896,2.1165,2.1362,2,1,3.00,-17.6807,73.4509,18.9183,3.6093,1.6675,9.2044,1.2938,-0.2335,4.0000,450.41,429.59,0.0000,0.0000
50.800,2,10,0,-19.5047,54.8303,1.5213,-0.2750,2.1192,2.1370,2,1,3.00,-17.6807,73.4509,18.7097,3.6136,1.6675,9.2054,1.2934,-0.2279,4.0000,447.69,432.31,0.0000,0.0000
50.900,2,10,0,-19.5281,55.0425,1.5160,-0.2604,2.1214,2.1374,2,1,3.00,-17.6807,73.4509,18.5008,3.6165,1.6675,9.2060,1.2932,-0.2228,4.0000,453.53,426.47,0.0000,0.0000
51.000,2,10,0,-19.5502,55.2548,1.5120,-0.2459,2.1232,2.1374,2,1,3.00,-17.6807,73.4509,18.2918,3.6179,1.6675,9.2062,1.2931,-0.2189,4.0000,453.07,426.93,0.0000,0.0000
51.100,2,10,0,-19.5708,55.4672,1.5064,-0.2315,2.1247,2.1373,2,1,3.00,-17.6807,73.4509,18.0827,3.6179,1.6675,9.2059,1.2931,-0.2133,4.0000,457.02,422.98,0.0000,0.0000
51.200,2,10,0,-19.5809,55.5766,1.5024,-0.2239,2.1204,2.1322,2,1,3.00,-17.6807,73.4509,17.9750,3.6174,1.6675,9.1983,1.2928,-0.2096,4.0000,446.01,433.99,0.0000,0.0000
51.300,2,10,0,-19.5994,55.7891,1.4979,-0.2100,2.1215,2.1319,2,1,3.00,-17.6807,73.4509,17.7657,3.6153,1.6675,9.1978,1.2930,-0.2049,4.0000,445.90,434.10,0.0000,0.0000
51.400,2,10,0,-19.6079,55.8923,1.4935,-0.2035,2.1270,2.1367,2,1,3.00,-17.6807,73.4509,17.6641,3.6139,1.6675,9.2051,1.2934,-0.2001,4.0000,452.83,427.17,0.0000,0.0000
51.500,2,10,0,-19.6244,56.1049,1.4891,-0.1895,2.1280,2.1365,2,1,3.00,-17.6807,73.4509,17.4545,3.6097,1.6675,9.2047,1.2938,-0.1953,4.0000,447.14,432.86,0.0000,0.0000
51.600,2,10,0,-19.6395,56.3176,1.4843,-0.1754,2.1290,2.1362,2,1,3.00,-17.6807,73.4509,17.2449,3.6042,1.6675,9.2043,1.2943,-0.1900,4.0000,455.65,424.35,0.0000,0.0000
51.700,2,10,0,-19.6467,56.4272,1.4796,-0.1680,2.1244,2.1311,2,1,3.00,-17.6807,73.4509,17.1369,3.6008,1.6675,9.1966,1.2943,-0.1853,4.0000,446.98,433.02,0.0000,0.0000
51.800,2,10,0,-19.6597,56.6399,1.4755,-0.1542,2.1250,2.1306,2,1,3.00,-17.6807,73.4509,16.9271,3.5932,1.6675,9.1959,1.2950,-0.1805,4.0000,448.42,431.58,0.0000,0.0000
51.900,2,10,0,-19.6713,56.8526,1.4710,-0.1405,2.1252,2.1299,2,1,3.00,-17.6807,73.4509,16.7172,3.5842,1.6675,9.1948,1.2958,-0.1752,4.0000,455.05,424.95,0.0000,0.0000
52.000,2,10,0,-19.6817,57.0654,1.4666,-0.1270,2.1254,2.1292,2,1,3.00,-17.6807,73.4509,16.5073,3.5739,1.6675,9.1937,1.2968,-0.1698,4.0000,456.19,423.81,0.0000,0.0000
52.100,2,10,0,-19.6862,57.1686,1.4627,-0.1206,2.1303,2.1337,2,1,3.00,-17.6807,73.4509,16.4054,3.5685,1.6675,9.2006,1.2975,-0.1652,4.0000,448.69,431.31,0.0000,0.0000
52.200,2,10,0,-19.6946,57.3812,1.4583,-0.1074,2.1302,2.1329,2,1,3.00,-17.6807,73.4509,16.1954,3.5564,1.6675,9.1994,1.2986,-0.1597,4.0000,442.20,437.80,0.0000,0.0000
52.300,2,10,0,-19.7018,57.5938,1.4540,-0.0942,2.1299,2.1320,2,1,3.00,-17.6807,73.4509,15.9853,3.5429,1.6675,9.1980,1.2999,-0.1542,4.0000,453.75,426.25,0.0000,0.0000
52.400,2,10,0,-19.7076,57.8064,1.4498,-0.0810,2.1296,2.1312,2,1,3.00,-17.6807,73.4509,15.7752,3.5282,1.6675,9.1967,1.3012,-0.1486,4.0000,446.84,433.16,0.0000,0.0000
52.500,2,10,0,-19.7121,58.0189,1.4452,-0.0681,2.1292,2.1303,2,1,3.00,-17.6807,73.4509,15.5651,3.5122,1.6675,9.1955,1.3027,-0.1426,4.0000,446.99,433.01,0.0000,0.0000
52.600,2,10,0,-19.7154,58.2313,1.4407,-0.0554,2.1286,2.1293,2,1,3.00,-17.6807,73.4509,15.3550,3.4949,1.6675,9.1939,1.3043,-0.1365,4.0000,449.60,430.40,0.0000,0.0000
52.700,2,10,0,-19.7167,58.3406,1.4376,-0.0490,2.1232,2.1238,2,1,3.00,-17.6807,73.4509,15.2468,3.4856,1.6675,9.1857,1.3048,-0.1327,4.0000,446.40,433.60,0.0000,0.0000
52.800,2,10,0,-19.7181,58.5528,1.4341,-0.0364,2.1221,2.1224,2,1,3.00,-17.6807,73.4509,15.0367,3.4665,1.6675,9.1836,1.3066,-0.1275,4.0000,446.81,433.19,0.0000,0.0000
52.900,2,10,0,-19.7183,58.6557,1.4303,-0.0301,2.1264,2.1266,2,1,3.00,-17.6807,73.4509,14.9348,3.4568,1.6675,9.1899,1.3077,-0.1225,4.0000,448.88,431.12,0.0000,0.0000
53.000,2,10,0,-19.7179,58.8676,1.4269,-0.0176,2.1251,2.1251,2,1,3.00,-17.6807,73.4509,14.7248,3.4359,1.6675,9.1877,1.3096,-0.1173,4.0000,450.73,429.27,0.0000,0.0000
53.100,2,10,0,-19.7162,59.0794,1.4237,-0.0051,2.1237,2.1237,2,1,3.00,-17.6807,73.4509,14.5149,3.4139,1.6675,9.1856,1.3117,-0.1120,4.0000,455.56,424.44,0.0000,0.0000
53.200,2,10,0,-19.7149,59.1884,1.4201,0.0009,2.1182,2.1182,2,1,3.00,-17.6807,73.4509,14.4068,3.4020,1.6675,9.1773,1.3125,-0.1076,4.0000,446.71,433.29,0.0000,0.0000
53.300,2,10,0,-19.7115,59.4001,1.4170,0.0130,2.1171,2.1171,2,1,3.00,-17.6807,73.4509,14.1968,3.3782,1.6675,9.1757,1.3148,-0.1022,4.0000,450.10,429.90,0.0000,0.0000
53.400,2,10,0,-19.7068,59.6117,1.4135,0.0251,2.1161,2.1163,2,1,3.00,-17.6807,73.4509,13.9867,3.3531,1.6675,9.1744,1.3171,-0.0964,4.0000,438.74,441.26,0.0000,0.0000
53.500,2,10,0,-19.7042,59.7143,1.4106,0.0313,2.1206,2.1208,2,1,3.00,-17.6807,73.4509,13.8848,3.3405,1.6675,9.1812,1.3186,-0.0920,4.0000,440.09,439.91,0.0000,0.0000
53.600,2,10,0,-19.6977,59.9258,1.4073,0.0434,2.1197,2.1201,2,1,3.00,-17.6807,73.4509,13.6746,3.3137,1.6675,9.1802,1.3211,-0.0862,4.0000,445.73,434.27,0.0000,0.0000
53.700,2,10,0,-19.6901,60.1372,1.4042,0.0553,2.1187,2.1194,2,1,3.00,-17.6807,73.4509,13.4645,3.2857,1.6675,9.1792,1.3238,-0.0804,4.0000,441.63,438.37,0.0000,0.0000
53.800,2,10,0,-19.6814,60.3485,1.4014,0.0669,2.1177,2.1188,2,1,3.00,-17.6807,73.4509,13.2543,3.2567,1.6675,9.1782,1.3266,-0.0748,4.0000,437.13,442.87,0.0000,0.0000
53.900,2,10,0,-19.6765,60.4572,1.3987,0.0724,2.1123,2.1136,2,1,3.00,-17.6807,73.4509,13.1461,3.2413,1.6675,9.1703,1.3278,-0.0709,4.0000,438.11,441.89,0.0000,0.0000
54.000,2,10,0,-19.6661,60.6683,1.3964,0.0840,2.1113,2.1129,2,1,3.00,-17.6807,73.4509,12.9359,3.2105,1.6675,9.1694,1.3307,-0.0657,4.0000,446.02,433.98,0.0000,0.0000
54.100,2,10,0,-19.6606,60.7707,1.3942,0.0899,2.1156,2.1175,2,1,3.00,-17.6807,73.4509,12.8339,3.1952,1.6675,9.1762,1.3324,-0.0617,4.0000,433.97,446.03,0.0000,0.0000
54.200,2,10,0,-19.6486,60.9816,1.3917,0.1011,2.1144,2.1168,2,1,3.00,-17.6807,73.4509,12.6237,3.1628,1.6675,9.1752,1.3356,-0.0561,4.0000,436.89,443.11,0.0000,0.0000
54.300,2,10,0,-19.6354,61.1923,1.3887,0.1125,2.1132,2.1162,2,1,3.00,-17.6807,73.4509,12.4134,3.1293,1.6675,9.1743,1.3388,-0.0499,4.0000,437.06,442.94,0.0000,0.0000
54.400,2,10,0,-19.6282,61.3008,1.3862,0.1178,2.1077,2.1110,2,1,3.00,-17.6807,73.4509,12.3052,3.1117,1.6675,9.1665,1.3403,-0.0459,4.0000,433.86,446.14,0.0000,0.0000
54.500,2,10,0,-19.6133,61.5114,1.3835,0.1288,2.1066,2.1106,2,1,3.00,-17.6807,73.4509,12.0949,3.0766,1.6675,9.1659,1.3437,-0.0398,4.0000,440.75,439.25,0.0000,0.0000
54.600,2,10,0,-19.5974,61.7220,1.3809,0.1398,2.1056,2.1102,2,1,3.00,-17.6807,73.4509,11.8845,3.0404,1.6675,9.1653,1.3472,-0.0337,4.0000,443.45,436.55,0.0000,0.0000
54.700,2,10,0,-19.5804,61.9324,1.3788,0.1506,2.1046,2.1099,2,1,3.00,-17.6807,73.4509,11.6741,3.0031,1.6675,9.1649,1.3509,-0.0280,4.0000,432.16,447.84,0.0000,0.0000
54.800,2,10,0,-19.5624,62.1427,1.3769,0.1613,2.1036,2.1097,2,1,3.00,-17.6807,73.4509,11.4636,2.9649,1.6675,9.1646,1.3546,-0.0222,4.0000,439.10,440.90,0.0000,0.0000
54.900,2,10,0,-19.5433,62.3530,1.3752,0.1720,2.1025,2.1096,2,1,3.00,-17.6807,73.4509,11.2531,2.9256,1.6675,9.1644,1.3585,-0.0167,4.0000,444.66,435.34,0.0000,0.0000
55.000,2,10,0,-19.5337,62.4549,1.3737,0.1776,2.1070,2.1144,2,1,3.00,-17.6807,73.4509,11.1510,2.9062,1.6675,9.1716,1.3607,-0.0130,4.0000,441.13,438.87,0.0000,0.0000
55.100,2,10,0,-19.5133,62.6651,1.3724,0.1874,2.1061,2.1144,2,1,3.00,-17.6807,73.4509,10.9404,2.8656,1.6675,9.1716,1.3647,-0.0077,4.0000,437.01,442.99,0.0000,0.0000
55.200,2,10,0,-19.4919,62.8751,1.3705,0.1970,2.1052,2.1144,2,1,3.00,-17.6807,73.4509,10.7298,2.8240,1.6675,9.1716,1.3688,-0.0017,4.0000,430.71,449.29,0.0000,0.0000
55.300,2,10,0,-19.4806,62.9832,1.3693,0.2013,2.0999,2.1095,2,1,3.00,-17.6807,73.4509,10.6213,2.8023,1.6675,9.1643,1.3708,0.0015,4.0000,444.86,435.14,0.0000,0.0000
55.400,2,10,0,-19.4578,63.1931,1.3680,0.2109,2.0990,2.1096,2,1,3.00,-17.6807,73.4509,10.4106,2.7593,1.6675,9.1644,1.3751,0.0071,4.0000,437.95,442.05,0.0000,0.0000
55.500,2,10,0,-19.4464,63.2949,1.3666,0.2161,2.1035,2.1146,2,1,3.00,-17.6807,73.4509,10.3083,2.7382,1.6675,9.1719,1.3774,0.0108,4.0000,430.86,449.14,0.0000,0.0000
55.600,2,10,0,-19.4223,63.5048,1.3654,0.2252,2.1028,2.1148,2,1,3.00,-17.6807,73.4509,10.0975,2.6940,1.6675,9.1723,1.3818,0.0164,4.0000,430.94,449.06,0.0000,0.0000
55.700,2,10,0,-19.3974,63.7145,1.3643,0.2342,2.1022,2.1152,2,1,3.00,-17.6807,73.4509,9.8865,2.6489,1.6675,9.1728,1.3864,0.0221,4.0000,430.77,449.23,0.0000,0.0000
55.800,2,10,0,-19.3716,63.9243,1.3631,0.2430,2.1016,2.1156,2,1,3.00,-17.6807,73.4509,9.6755,2.6030,1.6675,9.1734,1.3910,0.0279,4.0000,437.16,442.84,0.0000,0.0000
55.900,2,10,0,-19.3580,64.0322,1.3621,0.2466,2.0965,2.1109,2,1,3.00,-17.6807,73.4509,9.5669,2.5790,1.6675,9.1664,1.3933,0.0311,4.0000,428.73,451.27,0.0000,0.0000
56.000,2,10,0,-19.3310,64.2418,1.3613,0.2551,2.0959,2.1113,2,1,3.00,-17.6807,73.4509,9.3557,2.5319,1.6675,9.1670,1.3980,0.0367,4.0000,430.22,449.78,0.0000,0.0000
56.100,2,10,0,-19.3031,64.4514,1.3607,0.2637,2.0952,2.1117,2,1,3.00,-17.6807,73.4509,9.1446,2.4839,1.6675,9.1675,1.4029,0.0423,4.0000,441.01,438.99,0.0000,0.0000
56.200,2,10,0,-19.2893,64.5530,1.3602,0.2685,2.0997,2.1168,2,1,3.00,-17.6807,73.4509,9.0421,2.4603,1.6675,9.1752,1.4055,0.0454,4.0000,441.31,438.69,0.0000,0.0000
56.300,2,10,0,-19.2603,64.7625,1.3597,0.2764,2.0990,2.1171,2,1,3.00,-17.6807,73.4509,8.8308,2.4112,1.6675,9.1757,1.4105,0.0509,4.0000,445.20,434.80,0.0000,0.0000
56.400,2,10,0,-19.2306,64.9719,1.3593,0.2840,2.0983,2.1175,2,1,3.00,-17.6807,73.4509,8.6195,2.3615,1.6675,9.1762,1.4156,0.0563,4.0000,427.27,452.73,0.0000,0.0000
56.500,2,10,0,-19.2004,65.1812,1.3589,0.2910,2.0977,2.1177,2,1,3.00,-17.6807,73.4509,8.4081,2.3111,1.6675,9.1766,1.4208,0.0619,4.0000,430.11,449.89,0.0000,0.0000
56.602,2,10,0,-19.1845,65.2889,1.3587,0.2938,2.0925,2.1130,2,1,3.00,-17.6807,73.4509,8.2993,2.2849,1.6675,9.1695,1.4233,0.0646,4.0000,434.28,445.72,0.0000,0.0000
56.700,2,10,0,-19.1533,65.4982,1.3584,0.3005,2.0919,2.1134,2,1,3.00,-17.6807,73.4509,8.0879,2.2336,1.6675,9.1700,1.4286,0.0702,4.0000,438.77,441.23,0.0000,0.0000
56.800,2,10,0,-19.1379,65.5997,1.3582,0.3044,2.0965,2.1185,2,1,3.00,-17.6807,73.4509,7.9853,2.2085,1.6675,9.1777,1.4314,0.0732,4.0000,424.58,455.42,0.0000,0.0000
56.900,2,10,0,-19.1058,65.8089,1.3580,0.3106,2.0960,2.1189,2,1,3.00,-17.6807,73.4509,7.7738,2.1564,1.6675,9.1783,1.4368,0.0788,4.0000,437.91,442.09,0.0000,0.0000
57.000,2,10,0,-19.0731,66.0180,1.3579,0.3168,2.0954,2.1193,2,1,3.00,-17.6807,73.4509,7.5622,2.1037,1.6675,9.1789,1.4422,0.0844,4.0000,425.30,454.70,0.0000,0.0000
57.100,2,10,0,-19.0399,66.2271,1.3578,0.3227,2.0949,2.1196,2,1,3.00,-17.6807,73.4509,7.3506,2.0504,1.6675,9.1794,1.4478,0.0899,4.0000,429.11,450.89,0.0000,0.0000
57.200,2,10,0,-19.0060,66.4360,1.3579,0.3285,2.0943,2.1199,2,1,3.00,-17.6807,73.4509,7.1389,1.9965,1.6675,9.1798,1.4534,0.0954,4.0000,434.95,445.05,0.0000,0.0000
57.300,2,10,0,-18.9717,66.6449,1.3582,0.3342,2.0935,2.1201,2,1,3.00,-17.6807,73.4509,6.9273,1.9422,1.6675,9.1801,1.4590,0.1009,4.0000,437.44,442.56,0.0000,0.0000
57.400,2,10,0,-18.9538,66.7524,1.3585,0.3361,2.0883,2.1152,2,1,3.00,-17.6807,73.4509,6.9273,1.9422,1.6675,9.1801,1.4590,0.1007,4.0000,432.95,447.05,0.0000,0.0000
57.500,2,10,0,-18.9187,66.9612,1.3589,0.3413,2.0875,2.1152,2,1,3.00,-17.6807,73.4509,6.6067,1.8589,1.6675,9.1728,1.4676,0.1087,4.0000,424.12,455.88,0.0000,0.0000
57.600,2,10,0,-18.8832,67.1699,1.3595,0.3464,2.0866,2.1151,2,1,3.00,-17.6807,73.4509,6.3951,1.8034,1.6675,9.1727,1.4734,0.1139,4.0000,435.24,444.76,0.0000,0.0000
57.700,2,10,0,-18.8472,67.3784,1.3601,0.3512,2.0857,2.1150,2,1,3.00,-17.6807,73.4509,6.1835,1.7474,1.6675,9.1726,1.4793,0.1192,4.0000,425.08,454.92,0.0000,0.0000
57.800,2,10,0,-18.8108,67.5869,1.3610,0.3558,2.0848,2.1149,2,1,3.00,-17.6807,73.4509,5.9719,1.6910,1.6675,9.1724,1.4852,0.1242,4.0000,433.16,446.84,0.0000,0.0000
57.900,2,10,0,-18.7930,67.6880,1.3617,0.3588,2.0892,2.1198,2,1,3.00,-17.6807,73.4509,5.8692,1.6635,1.6675,9.1797,1.4882,0.1265,4.0000,434.02,445.98,0.0000,0.0000
58.000,2,10,0,-18.7560,67.8964,1.3627,0.3630,2.0885,2.1198,2,1,3.00,-17.6807,73.4509,5.6576,1.6066,1.6675,9.1797,1.4943,0.1316,4.0000,419.82,460.18,0.0000,0.0000
58.100,2,10,0,-18.7186,68.1048,1.3640,0.3671,2.0878,2.1198,2,1,3.00,-17.6807,73.4509,5.4459,1.5493,1.6675,9.1798,1.5003,0.1363,4.0000,423.79,456.21,0.0000,0.0000
58.200,2,10,0,-18.6808,68.3130,1.3655,0.3712,2.0872,2.1199,2,1,3.00,-17.6807,73.4509,5.2343,1.4916,1.6675,9.1799,1.5064,0.1409,4.0000,429.53,450.47,0.0000,0.0000
58.301,2,10,0,-18.6428,68.5213,1.3666,0.3750,2.0866,2.1200,2,1,3.00,-17.6807,73.4509,5.0226,1.4336,1.6675,9.1801,1.5126,0.1460,4.0000,432.21,447.79,0.0000,0.0000
58.400,2,10,0,-18.6231,68.6285,1.3679,0.3757,2.0816,2.1152,2,1,3.00,-17.6807,73.4509,4.9136,1.4036,1.6675,9.1728,1.5157,0.1478,3.9309,433.31,446.69,0.0000,0.0000
58.500,2,10,0,-18.5846,68.8367,1.3690,0.3787,2.0812,2.1154,2,1,3.00,-17.6807,73.4509,4.7019,1.3453,1.6675,9.1731,1.5219,0.1529,3.7615,401.72,445.00,0.0000,0.0000
