t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
168.101,9,10,0,31.3524,169.5626,1.7891,-0.2485,0.4019,0.4725,9,2,3.00,26.0749,180.1275,11.8097,-0.8657,1.9607,6.7088,2.0341,0.2449,1.5000,1000.00,-902.57,0.0000,0.0000
168.200,9,10,0,31.3228,169.5971,1.7919,-0.2664,0.3813,0.4651,9,2,3.00,26.0749,180.1275,11.7656,-0.8514,1.9607,6.6977,2.0331,0.2412,1.5000,1000.00,-917.49,0.0000,0.0000
168.300,9,10,0,31.2766,169.6478,1.7900,-0.2845,0.3578,0.4571,9,2,3.00,26.0749,180.1275,11.7220,-0.8362,1.9607,6.6893,2.0321,0.2409,1.5000,1000.00,-927.45,0.0000,0.0000
168.400,9,10,0,31.2583,169.6632,1.7870,-0.3035,0.3507,0.4638,9,2,3.00,26.0749,180.1275,11.6777,-0.8170,1.9607,6.6958,2.0307,0.2437,1.5000,1000.00,-850.73,0.0000,0.0000
168.500,9,10,0,31.2379,169.6795,1.7733,-0.3216,0.3430,0.4702,9,2,3.00,26.0749,180.1275,11.6541,-0.8042,1.9607,6.7053,2.0298,0.2565,1.5000,1000.00,-862.37,0.0000,0.0000
168.600,9,10,0,31.2013,169.7119,1.7606,-0.3369,0.3362,0.4760,9,2,3.00,26.0749,180.1275,11.6088,-0.7827,1.9607,6.7139,2.0282,0.2676,1.5000,1000.00,-873.31,0.0000,0.0000
168.700,9,10,0,31.1480,169.7612,1.7404,-0.3489,0.3350,0.4837,9,2,3.00,26.0749,180.1275,11.5634,-0.7625,1.9607,6.7188,2.0267,0.2797,1.5000,-1000.00,1000.00,0.0000,0.0000
168.800,9,10,0,31.1480,169.7612,1.7350,-0.3489,0.3350,0.4837,9,2,3.00,26.0749,180.1275,11.5410,-0.7521,1.9607,6.7255,2.0259,0.2909,1.5000,-1000.00,1000.00,0.0000,0.0000
168.900,9,10,0,31.1189,169.7950,1.7292,-0.3271,0.3363,0.4691,9,2,3.00,26.0749,180.1275,11.4979,-0.7381,1.9607,6.7037,2.0249,0.2957,1.5000,-1000.00,1000.00,0.0000,0.0000
169.000,9,10,0,31.0973,169.8289,1.7312,-0.2855,0.3373,0.4419,9,2,3.00,26.0749,180.1275,11.4580,-0.7309,1.9607,6.6628,2.0245,0.2934,1.5000,-929.02,1000.00,0.0000,0.0000
169.100,9,10,0,31.0913,169.8635,1.7510,-0.2024,0.3412,0.3967,9,2,3.00,26.0749,180.1275,11.4242,-0.7385,1.9607,6.5951,2.0254,0.2744,1.5000,-861.73,1000.00,0.0000,0.0000
169.200,9,10,0,31.0921,169.8991,1.7841,-0.1275,0.3464,0.3691,9,2,3.00,26.0749,180.1275,11.3926,-0.7529,1.9607,6.5537,2.0268,0.2428,1.5000,1000.00,-1000.00,0.0000,0.0000
169.300,9,10,0,31.0953,169.9366,1.8257,-0.0697,0.3573,0.3640,9,2,3.00,26.0749,180.1275,11.3603,-0.7700,1.9607,6.5460,2.0285,0.2028,1.5000,1000.00,-1000.00,0.0000,0.0000
169.400,9,10,0,31.0968,169.9566,1.8607,-0.0498,0.3625,0.3659,9,2,3.00,26.0749,180.1275,11.3431,-0.7790,1.9607,6.5488,2.0294,0.1687,1.5000,1000.00,-1000.00,0.0000,0.0000
169.500,9,10,0,31.0934,169.9939,1.8928,-0.0451,0.3660,0.3688,9,2,3.00,26.0749,180.1275,11.3082,-0.7901,1.9607,6.5532,2.0306,0.1378,1.5000,1000.00,-967.21,0.0000,0.0000
169.600,9,10,0,31.0785,170.0270,1.9090,-0.0826,0.3534,0.3629,9,2,3.00,26.0749,180.1275,11.2719,-0.7889,1.9607,6.5443,2.0307,0.1217,1.5000,-971.83,1000.00,0.0000,0.0000
169.700,9,10,0,31.0626,170.0599,1.9192,-0.1094,0.3447,0.3616,9,2,3.00,26.0749,180.1275,11.2353,-0.7867,1.9607,6.5424,2.0308,0.1115,1.5000,-924.53,1000.00,0.0000,0.0000
169.800,9,10,0,31.0591,170.0772,1.9345,-0.1021,0.3479,0.3626,9,2,3.00,26.0749,180.1275,11.2183,-0.7900,1.9607,6.5439,2.0312,0.0967,1.5000,-866.62,1000.00,0.0000,0.0000
169.900,9,10,0,31.0607,170.1163,1.9672,-0.0588,0.3637,0.3685,9,2,3.00,26.0749,180.1275,11.1840,-0.8063,1.9607,6.5527,2.0329,0.0657,1.5000,1000.00,-1000.00,0.0000,0.0000
170.000,9,10,0,31.0633,170.1563,2.0063,-0.0272,0.3778,0.3788,9,2,3.00,26.0749,180.1275,11.1494,-0.8239,1.9607,6.5682,2.0347,0.0283,1.5000,1000.00,-1000.00,0.0000,0.0000
170.100,9,10,0,31.0652,170.1971,2.0410,-0.0123,0.3880,0.3882,9,2,3.00,26.0749,180.1275,11.1138,-0.8412,1.9607,6.5823,2.0365,-0.0046,1.5000,-954.85,1000.00,0.0000,0.0000
170.200,9,10,0,31.0513,170.2494,2.0672,-0.0502,0.3672,0.3706,9,2,3.00,26.0749,180.1275,11.0790,-0.8442,1.9607,6.5583,2.0370,-0.0188,1.5000,-912.53,1000.00,0.0000,0.0000
170.300,9,10,0,31.0476,170.2667,2.0742,-0.0553,0.3658,0.3699,9,2,3.00,26.0749,180.1275,11.0437,-0.8514,1.9607,6.5549,2.0379,-0.0363,1.5000,-917.50,1000.00,0.0000,0.0000
170.400,9,10,0,31.0397,170.3023,2.0917,-0.0646,0.3622,0.3680,9,2,3.00,26.0749,180.1275,11.0083,-0.8576,1.9607,6.5519,2.0387,-0.0530,1.5000,1000.00,-1000.00,0.0000,0.0000
170.500,9,10,0,31.0302,170.3371,2.1059,-0.0760,0.3568,0.3648,9,2,3.00,26.0749,180.1275,10.9730,-0.8621,1.9607,6.5472,2.0393,-0.0666,1.5000,1000.00,-974.48,0.0000,0.0000
170.600,9,10,0,31.0104,170.3644,2.1050,-0.1219,0.3255,0.3476,9,2,3.00,26.0749,180.1275,10.9397,-0.8541,1.9607,6.5214,2.0388,-0.0662,1.5000,1000.00,-891.53,0.0000,0.0000
170.700,9,10,0,30.9831,170.3860,2.0883,-0.1758,0.2865,0.3361,9,2,3.00,26.0749,180.1275,10.9081,-0.8371,1.9607,6.5042,2.0375,-0.0508,1.5000,1000.00,-904.91,0.0000,0.0000
170.800,9,10,0,30.9516,170.4059,2.0626,-0.2277,0.2546,0.3415,9,2,3.00,26.0749,180.1275,10.8762,-0.8155,1.9607,6.5123,2.0357,-0.0268,1.5000,-1000.00,1000.00,0.0000,0.0000
170.900,9,10,0,30.9091,170.4228,2.0206,-0.3000,0.2237,0.3742,9,2,3.00,26.0749,180.1275,10.8421,-0.7826,1.9607,6.5613,2.0329,0.0124,1.5000,1000.00,-813.49,0.0000,0.0000
171.000,9,10,0,30.8731,170.4443,1.9678,-0.3204,0.2215,0.3895,9,2,3.00,26.0749,180.1275,10.8240,-0.7681,1.9607,6.5771,2.0317,0.0528,1.5000,-1000.00,1000.00,0.0000,0.0000
171.100,9,10,0,30.8577,170.4573,1.9487,-0.3155,0.2275,0.3889,9,2,3.00,26.0749,180.1275,10.7883,-0.7482,1.9607,6.5834,2.0301,0.0737,1.5000,1000.00,-921.53,0.0000,0.0000
171.200,9,10,0,30.8454,170.4707,1.9387,-0.3034,0.2377,0.3854,9,2,3.00,26.0749,180.1275,10.7709,-0.7420,1.9607,6.5781,2.0296,0.0909,1.5000,-1000.00,1000.00,0.0000,0.0000
171.300,9,10,0,30.8129,170.4973,1.9190,-0.3129,0.2478,0.3992,9,2,3.00,26.0749,180.1275,10.7326,-0.7220,1.9607,6.5988,2.0280,0.1090,1.5000,-1000.00,1000.00,0.0000,0.0000
171.400,9,10,0,30.7952,170.5114,1.8900,-0.3183,0.2524,0.4063,9,2,3.00,26.0749,180.1275,10.7122,-0.7110,1.9607,6.6094,2.0271,0.1372,1.5000,-1000.00,1000.00,0.0000,0.0000
171.500,9,10,0,30.7602,170.5402,1.8640,-0.3297,0.2652,0.4231,9,2,3.00,26.0749,180.1275,10.6709,-0.6895,1.9607,6.6347,2.0254,0.1614,1.5000,-1000.00,1000.00,0.0000,0.0000
171.600,9,10,0,30.7181,170.5871,1.8311,-0.3052,0.2913,0.4219,9,2,3.00,26.0749,180.1275,10.6298,-0.6735,1.9607,6.6384,2.0241,0.1826,1.5000,-1000.00,1000.00,0.0000,0.0000
171.700,9,10,0,30.7181,170.5871,1.8271,-0.3052,0.2913,0.4219,9,2,3.00,26.0749,180.1275,10.6103,-0.6684,1.9607,6.6328,2.0237,0.1967,1.5000,-1000.00,1000.00,0.0000,0.0000
171.800,9,10,0,30.6956,170.6389,1.8189,-0.2238,0.3161,0.3873,9,2,3.00,26.0749,180.1275,10.5721,-0.6645,1.9607,6.6034,2.0236,0.2057,1.5000,-965.94,1000.00,0.0000,0.0000
171.900,9,10,0,30.6901,170.6554,1.8207,-0.2017,0.3219,0.3799,9,2,3.00,26.0749,180.1275,10.5366,-0.6685,1.9607,6.5699,2.0242,0.2035,1.5000,1000.00,-981.90,0.0000,0.0000
172.000,9,10,0,30.6838,170.6727,1.8237,-0.1856,0.3238,0.3732,9,2,3.00,26.0749,180.1275,10.5184,-0.6692,1.9607,6.5598,2.0244,0.2006,1.5000,1000.00,-912.99,0.0000,0.0000
172.100,9,10,0,30.6612,170.7027,1.8171,-0.2012,0.3150,0.3737,9,2,3.00,26.0749,180.1275,10.4814,-0.6597,1.9607,6.5606,2.0237,0.2066,1.5000,1000.00,-844.86,0.0000,0.0000
172.200,9,10,0,30.6452,170.7161,1.7966,-0.2277,0.3079,0.3830,9,2,3.00,26.0749,180.1275,10.4624,-0.6500,1.9607,6.5745,2.0229,0.2262,1.5000,1000.00,-789.66,0.0000,0.0000
172.300,9,10,0,30.6052,170.7441,1.7656,-0.2902,0.2984,0.4163,9,2,3.00,26.0749,180.1275,10.4197,-0.6236,1.9607,6.6244,2.0206,0.2550,1.5000,1000.00,-814.85,0.0000,0.0000
172.400,9,10,0,30.5631,170.7755,1.7308,-0.3388,0.3044,0.4555,9,2,3.00,26.0749,180.1275,10.3732,-0.5966,1.9607,6.6832,2.0182,0.2874,1.5000,1000.00,-772.94,0.0000,0.0000
172.500,9,10,0,30.5111,170.8120,1.6764,-0.4053,0.3275,0.5211,9,2,3.00,26.0749,180.1275,10.3179,-0.5625,1.9607,6.7817,2.0152,0.3388,1.5000,948.81,-717.81,0.0000,0.0000
172.600,9,10,0,30.4812,170.8339,1.6232,-0.4395,0.3461,0.5594,9,2,3.00,26.0749,180.1275,10.2853,-0.5431,1.9607,6.8391,2.0135,0.3903,1.5000,917.37,-686.37,0.0000,0.0000
172.700,9,10,0,30.4186,170.8834,1.5629,-0.5066,0.4002,0.6456,9,2,3.00,26.0749,180.1275,10.2138,-0.5040,1.9607,6.9684,2.0101,0.4471,1.5000,892.58,-661.58,0.0000,0.0000
172.800,9,10,0,30.3567,170.9415,1.4839,-0.5464,0.4657,0.7179,9,2,3.00,26.0749,180.1275,10.1349,-0.4688,1.9607,7.0769,2.0070,0.5231,1.5000,-1000.00,1000.00,0.0000,0.0000
172.900,9,10,0,30.3045,171.0040,1.3948,-0.5363,0.5228,0.7490,9,2,3.00,26.0749,180.1275,10.0956,-0.4548,1.9607,7.1169,2.0058,0.5796,1.5000,-1000.00,1000.00,0.0000,0.0000
173.000,9,10,0,30.2653,171.0662,1.3561,-0.4836,0.5584,0.7387,9,2,3.00,26.0749,180.1275,10.0202,-0.4371,1.9607,7.1221,2.0043,0.6235,1.5000,-1000.00,1000.00,0.0000,0.0000
173.100,9,10,0,30.2517,171.0949,1.3459,-0.4435,0.5663,0.7193,9,2,3.00,26.0749,180.1275,9.9515,-0.4300,1.9607,7.0789,2.0039,0.6580,1.5000,1000.00,-862.97,0.0000,0.0000
173.200,9,10,0,30.2364,171.1486,1.3291,-0.3368,0.5552,0.6494,9,2,3.00,26.0749,180.1275,9.8963,-0.4363,1.9607,6.9741,2.0048,0.6757,1.5000,-1000.00,1000.00,0.0000,0.0000
173.300,9,10,0,30.2202,171.2008,1.3243,-0.2751,0.5436,0.6092,9,2,3.00,26.0749,180.1275,9.8422,-0.4412,1.9607,6.9138,2.0055,0.6813,1.5000,1000.00,-885.90,0.0000,0.0000
173.400,9,10,0,30.2012,171.2523,1.3124,-0.2459,0.5340,0.5879,9,2,3.00,26.0749,180.1275,9.8149,-0.4433,1.9607,6.8881,2.0059,0.6889,1.5000,-1000.00,1000.00,0.0000,0.0000
173.500,9,10,0,30.1895,171.2793,1.3079,-0.2420,0.5309,0.5834,9,2,3.00,26.0749,180.1275,9.7581,-0.4426,1.9607,6.8751,2.0061,0.6982,1.5000,1000.00,-890.28,0.0000,0.0000
173.600,9,10,0,30.1779,171.3273,1.3070,-0.1953,0.5121,0.5480,9,2,3.00,26.0749,180.1275,9.7097,-0.4501,1.9607,6.8221,2.0071,0.7001,1.5000,-1000.00,1000.00,0.0000,0.0000
173.700,9,10,0,30.1734,171.3731,1.3176,-0.1410,0.4924,0.5122,9,2,3.00,26.0749,180.1275,9.6663,-0.4634,1.9607,6.7684,2.0087,0.6911,1.5000,1000.00,-968.32,0.0000,0.0000
173.800,9,10,0,30.1759,171.4167,1.3352,-0.0816,0.4720,0.4790,9,2,3.00,26.0749,180.1275,9.6279,-0.4822,1.9607,6.7184,2.0108,0.6756,1.5000,-1000.00,1000.00,0.0000,0.0000
173.900,9,10,0,30.1666,171.4623,1.3421,-0.0867,0.4662,0.4742,9,2,3.00,26.0749,180.1275,9.5827,-0.4909,1.9607,6.7113,2.0119,0.6699,1.5000,-1000.00,1000.00,0.0000,0.0000
174.000,9,10,0,30.1595,171.5243,1.3560,-0.0624,0.4413,0.4457,9,2,3.00,26.0749,180.1275,9.5401,-0.4997,1.9607,6.6918,2.0131,0.6660,1.5000,1000.00,-962.77,0.0000,0.0000
174.100,9,10,0,30.1643,171.5430,1.3708,-0.0317,0.4248,0.4260,9,2,3.00,26.0749,180.1275,9.5087,-0.5195,1.9607,6.6390,2.0154,0.6445,1.5000,1000.00,-990.71,0.0000,0.0000
174.200,9,10,0,30.1662,171.5792,1.3900,-0.0144,0.4022,0.4025,9,2,3.00,26.0749,180.1275,9.4769,-0.5350,1.9607,6.6037,2.0172,0.6271,1.5000,-1000.00,1000.00,0.0000,0.0000
174.300,9,10,0,30.1588,171.6151,1.4000,-0.0353,0.3862,0.3878,9,2,3.00,26.0749,180.1275,9.4414,-0.5418,1.9607,6.5817,2.0181,0.6181,1.5000,1000.00,-956.15,0.0000,0.0000
174.400,9,10,0,30.1568,171.6489,1.4121,-0.0304,0.3690,0.3702,9,2,3.00,26.0749,180.1275,9.4100,-0.5528,1.9607,6.5554,2.0195,0.6074,1.5000,1000.00,-900.19,0.0000,0.0000
174.500,9,10,0,30.1413,171.6853,1.4104,-0.0762,0.3671,0.3749,9,2,3.00,26.0749,180.1275,9.3705,-0.5523,1.9607,6.5624,2.0197,0.6093,1.5000,-1000.00,1000.00,0.0000,0.0000
174.600,9,10,0,30.1200,171.7236,1.3966,-0.1246,0.3728,0.3930,9,2,3.00,26.0749,180.1275,9.3267,-0.5472,1.9607,6.5895,2.0194,0.6228,1.5000,1000.00,-880.35,0.0000,0.0000
174.700,9,10,0,30.1060,171.7614,1.3826,-0.1306,0.3750,0.3971,9,2,3.00,26.0749,180.1275,9.2866,-0.5486,1.9607,6.5956,2.0198,0.6372,1.5000,-1000.00,1000.00,0.0000,0.0000
174.800,9,10,0,30.0955,171.7815,1.3650,-0.1483,0.3837,0.4114,9,2,3.00,26.0749,180.1275,9.2639,-0.5465,1.9607,6.6170,2.0197,0.6547,1.5000,1000.00,-810.77,0.0000,0.0000
174.900,9,10,0,30.0738,171.8237,1.3440,-0.1711,0.3973,0.4326,9,2,3.00,26.0749,180.1275,9.2165,-0.5425,1.9607,6.6488,2.0196,0.6756,1.5000,1000.00,-870.44,0.0000,0.0000
175.000,9,10,0,30.0608,171.8643,1.3327,-0.1565,0.4006,0.4301,9,2,3.00,26.0749,180.1275,9.1743,-0.5459,1.9607,6.6451,2.0202,0.6875,1.5000,1000.00,-882.49,0.0000,0.0000
175.100,9,10,0,30.0497,171.9050,1.3242,-0.1395,0.4030,0.4264,9,2,3.00,26.0749,180.1275,9.1328,-0.5511,1.9607,6.6396,2.0211,0.6969,1.5000,1000.00,-895.77,0.0000,0.0000
175.200,9,10,0,30.0450,171.9257,1.3189,-0.1296,0.4020,0.4224,9,2,3.00,26.0749,180.1275,9.1121,-0.5546,1.9607,6.6336,2.0216,0.7027,1.5000,1000.00,-900.30,0.0000,0.0000
175.300,9,10,0,30.0399,171.9643,1.3184,-0.1009,0.3961,0.4088,9,2,3.00,26.0749,180.1275,9.0751,-0.5646,1.9607,6.6131,2.0229,0.7045,1.5000,1000.00,-912.38,0.0000,0.0000
175.400,9,10,0,30.0342,172.0012,1.3191,-0.0850,0.3861,0.3954,9,2,3.00,26.0749,180.1275,9.0395,-0.5734,1.9607,6.5930,2.0242,0.7050,1.5000,1000.00,-890.76,0.0000,0.0000
175.500,9,10,0,30.0302,172.0194,1.3174,-0.0849,0.3848,0.3941,9,2,3.00,26.0749,180.1275,9.0214,-0.5765,1.9607,6.5911,2.0246,0.7072,1.5000,-1000.00,1000.00,0.0000,0.0000
175.600,9,10,0,30.0194,172.0580,1.3109,-0.0946,0.3860,0.3974,9,2,3.00,26.0749,180.1275,8.9820,-0.5813,1.9607,6.5962,2.0255,0.7146,1.5000,-1000.00,1000.00,0.0000,0.0000
175.700,9,10,0,30.0053,172.0985,1.3000,-0.1119,0.3934,0.4090,9,2,3.00,26.0749,180.1275,8.9394,-0.5836,1.9607,6.6135,2.0260,0.7260,1.5000,-1000.00,1000.00,0.0000,0.0000
175.800,9,10,0,29.9911,172.1406,1.2832,-0.1231,0.4040,0.4223,9,2,3.00,26.0749,180.1275,8.8953,-0.5865,1.9607,6.6335,2.0267,0.7435,1.5000,-1000.00,1000.00,0.0000,0.0000
175.900,9,10,0,29.9868,172.1800,1.2715,-0.0921,0.4000,0.4104,9,2,3.00,26.0749,180.1275,8.8747,-0.5906,1.9607,6.6297,2.0273,0.7536,1.5000,-1000.00,1000.00,0.0000,0.0000
176.000,9,10,0,29.9909,172.1981,1.2773,-0.0582,0.3896,0.3940,9,2,3.00,26.0749,180.1275,8.8436,-0.6081,1.9607,6.5909,2.0295,0.7522,1.5000,-1000.00,1000.00,0.0000,0.0000
176.100,9,10,0,29.9982,172.2140,1.2965,-0.0159,0.3779,0.3782,9,2,3.00,26.0749,180.1275,8.8326,-0.6210,1.9607,6.5673,2.0311,0.7346,1.5000,-955.17,1000.00,0.0000,0.0000
176.200,9,10,0,30.0219,172.2441,1.3325,0.0762,0.3502,0.3584,9,2,3.00,26.0749,180.1275,8.8163,-0.6543,1.9607,6.5376,2.0350,0.7025,1.5000,-956.85,1000.00,0.0000,0.0000
176.300,9,10,0,30.0449,172.2742,1.3712,0.1311,0.3327,0.3576,9,2,3.00,26.0749,180.1275,8.7997,-0.6870,1.9607,6.5365,2.0388,0.6676,1.5000,1000.00,-1000.00,0.0000,0.0000
176.400,9,10,0,30.0689,172.3042,1.4088,0.1719,0.3206,0.3638,9,2,3.00,26.0749,180.1275,8.7839,-0.7206,1.9607,6.5457,2.0428,0.6340,1.5000,-940.94,1000.00,0.0000,0.0000
176.500,9,10,0,30.0948,172.3356,1.4519,0.2041,0.3188,0.3786,9,2,3.00,26.0749,180.1275,8.7677,-0.7564,1.9607,6.5678,2.0471,0.5951,1.5000,1000.00,-1000.00,0.0000,0.0000
176.600,9,10,0,30.1118,172.3525,1.4998,0.2289,0.3202,0.3936,9,2,3.00,26.0749,180.1275,8.7605,-0.7787,1.9607,6.5904,2.0497,0.5499,1.5000,1000.00,-1000.00,0.0000,0.0000
176.700,9,10,0,30.1453,172.3873,1.5492,0.2666,0.3303,0.4244,9,2,3.00,26.0749,180.1275,8.7452,-0.8228,1.9607,6.6366,2.0549,0.5058,1.5000,-918.05,1000.00,0.0000,0.0000
176.800,9,10,0,30.1745,172.4248,1.5959,0.2755,0.3463,0.4425,9,2,3.00,26.0749,180.1275,8.7257,-0.8641,1.9607,6.6638,2.0599,0.4639,1.5000,1000.00,-1000.00,0.0000,0.0000
176.900,9,10,0,30.2051,172.4649,1.6390,0.2858,0.3661,0.4644,9,2,3.00,26.0749,180.1275,8.7048,-0.9076,1.9607,6.6967,2.0652,0.4262,1.5000,-936.10,1000.00,0.0000,0.0000
177.000,9,10,0,30.2254,172.5049,1.6734,0.2561,0.3782,0.4568,9,2,3.00,26.0749,180.1275,8.6793,-0.9416,1.9607,6.6852,2.0694,0.3960,1.5000,-922.31,1000.00,0.0000,0.0000
177.100,9,10,0,30.2484,172.5459,1.7086,0.2461,0.3896,0.4608,9,2,3.00,26.0749,180.1275,8.6543,-0.9785,1.9607,6.6912,2.0740,0.3654,1.5000,-925.74,1000.00,0.0000,0.0000
177.200,9,10,0,30.2605,172.5661,1.7454,0.2474,0.3959,0.4669,9,2,3.00,26.0749,180.1275,8.6425,-0.9974,1.9607,6.7003,2.0764,0.3309,1.5000,1000.00,-1000.00,0.0000,0.0000
177.300,9,10,0,30.2937,172.6106,1.7967,0.2794,0.4142,0.4996,9,2,3.00,26.0749,180.1275,8.6199,-1.0450,1.9607,6.7494,2.0822,0.2855,1.5000,-855.65,1000.00,0.0000,0.0000
177.400,9,10,0,30.3274,172.6571,1.8465,0.2990,0.4327,0.5260,9,2,3.00,26.0749,180.1275,8.5959,-1.0938,1.9607,6.7890,2.0883,0.2418,1.5000,1000.00,-1000.00,0.0000,0.0000
177.500,9,10,0,30.3631,172.7083,1.9027,0.3210,0.4626,0.5630,9,2,3.00,26.0749,180.1275,8.5693,-1.1463,1.9607,6.8445,2.0949,0.1922,1.5000,-835.46,1000.00,0.0000,0.0000
177.600,9,10,0,30.3933,172.7609,1.9509,0.3121,0.4850,0.5768,9,2,3.00,26.0749,180.1275,8.5390,-1.1943,1.9607,6.8652,2.1010,0.1501,1.5000,1000.00,-1000.00,0.0000,0.0000
177.700,9,10,0,30.4297,172.8423,2.0230,0.2769,0.5111,0.5813,9,2,3.00,26.0749,180.1275,8.5056,-1.2369,1.9607,6.8691,2.1066,0.1100,1.5000,1000.00,-1000.00,0.0000,0.0000
177.800,9,10,0,30.4407,172.8695,2.0407,0.2677,0.5222,0.5868,9,2,3.00,26.0749,180.1275,8.4699,-1.2794,1.9607,6.8802,2.1123,0.0717,1.5000,-874.93,1000.00,0.0000,0.0000
177.900,9,10,0,30.4564,172.9221,2.0745,0.2260,0.5228,0.5696,9,2,3.00,26.0749,180.1275,8.4329,-1.3139,1.9607,6.8544,2.1171,0.0426,1.5000,1000.00,-1000.00,0.0000,0.0000
178.000,9,10,0,30.4712,172.9747,2.0988,0.1991,0.5249,0.5614,9,2,3.00,26.0749,180.1275,8.3958,-1.3476,1.9607,6.8421,2.1219,0.0231,1.5000,-880.20,1000.00,0.0000,0.0000
178.100,9,10,0,30.4814,173.0236,2.1250,0.1627,0.5110,0.5363,9,2,3.00,26.0749,180.1275,8.3596,-1.3756,1.9607,6.8045,2.1260,0.0010,1.5000,1000.00,-1000.00,0.0000,0.0000
178.200,9,10,0,30.4879,173.0694,2.1434,0.1260,0.4912,0.5071,9,2,3.00,26.0749,180.1275,8.3241,-1.3990,1.9607,6.7607,2.1296,-0.0139,1.5000,1000.00,-976.30,0.0000,0.0000
178.300,9,10,0,30.4818,173.1051,2.1442,0.0571,0.4417,0.4454,9,2,3.00,26.0749,180.1275,8.2906,-1.4069,1.9607,6.6681,2.1312,-0.0130,1.5000,-1000.00,1000.00,0.0000,0.0000
178.400,9,10,0,30.4750,173.1206,2.1305,0.0195,0.4130,0.4134,9,2,3.00,26.0749,180.1275,8.2739,-1.4065,1.9607,6.6202,2.1315,0.0010,1.5000,1000.00,-944.60,0.0000,0.0000
178.500,9,10,0,30.4691,173.1543,2.1153,-0.0083,0.3858,0.3859,9,2,3.00,26.0749,180.1275,8.2422,-1.4139,1.9607,6.5789,2.1331,0.0178,1.5000,-1000.00,1000.00,0.0000,0.0000
178.600,9,10,0,30.4564,173.1844,2.0961,-0.0519,0.3548,0.3585,9,2,3.00,26.0749,180.1275,8.2100,-1.4136,1.9607,6.5378,2.1337,0.0376,1.5000,1000.00,-895.43,0.0000,0.0000
178.700,9,10,0,30.4403,173.2128,2.0755,-0.0911,0.3293,0.3416,9,2,3.00,26.0749,180.1275,8.1773,-1.4095,1.9607,6.5124,2.1339,0.0585,1.5000,1000.00,-866.97,0.0000,0.0000
178.800,9,10,0,30.4296,173.2257,2.0523,-0.1174,0.3171,0.3381,9,2,3.00,26.0749,180.1275,8.1607,-1.4045,1.9607,6.5072,2.1337,0.0814,1.5000,-1000.00,1000.00,0.0000,0.0000
178.900,9,10,0,30.4015,173.2511,2.0189,-0.1765,0.2948,0.3437,9,2,3.00,26.0749,180.1275,8.1242,-1.3881,1.9607,6.5155,2.1324,0.1135,1.5000,-1000.00,1000.00,0.0000,0.0000
179.000,9,10,0,30.3853,173.2820,1.9843,-0.1690,0.3009,0.3451,9,2,3.00,26.0749,180.1275,8.0895,-1.3849,1.9607,6.5176,2.1327,0.1423,1.5000,1000.00,-947.10,0.0000,0.0000
179.100,9,10,0,30.3834,173.3001,1.9801,-0.1427,0.3105,0.3417,9,2,3.00,26.0749,180.1275,8.0731,-1.3900,1.9607,6.5125,2.1337,0.1536,1.5000,-980.09,1000.00,0.0000,0.0000
179.200,9,10,0,30.3840,173.3364,1.9834,-0.0890,0.3292,0.3410,9,2,3.00,26.0749,180.1275,8.0428,-1.4043,1.9607,6.5115,2.1362,0.1528,1.5000,-930.57,1000.00,0.0000,0.0000
179.300,9,10,0,30.3912,173.3745,2.0003,-0.0308,0.3476,0.3490,9,2,3.00,26.0749,180.1275,8.0146,-1.4256,1.9607,6.5235,2.1395,0.1393,1.5000,1000.00,-1000.00,0.0000,0.0000
179.400,9,10,0,30.3956,173.3931,2.0174,-0.0063,0.3556,0.3557,9,2,3.00,26.0749,180.1275,8.0013,-1.4367,1.9607,6.5335,2.1412,0.1238,1.5000,1000.00,-995.41,0.0000,0.0000
179.500,9,10,0,30.3975,173.4269,2.0301,0.0017,0.3485,0.3486,9,2,3.00,26.0749,180.1275,7.9739,-1.4513,1.9607,6.5228,2.1437,0.1137,1.5000,1000.00,-966.66,0.0000,0.0000
179.600,9,10,0,30.3957,173.4578,2.0370,-0.0055,0.3344,0.3345,9,2,3.00,26.0749,180.1275,7.9470,-1.4614,1.9607,6.5017,2.1456,0.1086,1.5000,-974.49,1000.00,0.0000,0.0000
179.700,9,10,0,30.3899,173.4861,2.0392,-0.0263,0.3151,0.3162,9,2,3.00,26.0749,180.1275,7.9200,-1.4667,1.9607,6.4743,2.1470,0.1078,1.5000,-1000.00,1000.00,0.0000,0.0000
179.800,9,10,0,30.3866,173.5151,2.0386,-0.0267,0.3071,0.3082,9,2,3.00,26.0749,180.1275,7.8940,-1.4747,1.9607,6.4624,2.1486,0.1100,1.5000,-923.89,1000.00,0.0000,0.0000
179.900,9,10,0,30.3903,173.5325,2.0502,-0.0073,0.3126,0.3127,9,2,3.00,26.0749,180.1275,7.8814,-1.4847,1.9607,6.4690,2.1502,0.1000,1.5000,-869.86,1000.00,0.0000,0.0000
180.000,9,10,0,30.4059,173.5718,2.0799,0.0521,0.3420,0.3459,9,2,3.00,26.0749,180.1275,7.8571,-1.5141,1.9607,6.5189,2.1546,0.0747,1.5000,-808.27,1000.00,0.0000,0.0000
