t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
77.500,5,10,0,8.4171,98.3773,1.2407,0.5379,1.9390,2.0122,5,1,3.00,12.6136,109.7420,12.2122,2.0934,1.3899,9.0097,1.1616,-0.0802,4.0000,448.42,431.58,0.0000,0.0000
77.600,5,10,0,8.4736,98.5710,1.2380,0.5484,1.9395,2.0156,5,1,3.00,12.6136,109.7420,12.0112,2.0730,1.3899,9.0135,1.1639,-0.0755,4.0000,441.33,438.67,0.0000,0.0000
77.700,5,10,0,8.5031,98.6709,1.2356,0.5521,1.9357,2.0129,5,1,3.00,12.6136,109.7420,11.9135,2.0628,1.3899,9.0233,1.1652,-0.0718,4.0000,446.53,433.47,0.0000,0.0000
77.800,5,10,0,8.5611,98.8650,1.2334,0.5620,1.9371,2.0170,5,1,3.00,12.6136,109.7420,11.7115,2.0411,1.3899,9.0295,1.1676,-0.0668,4.0000,431.18,448.82,0.0000,0.0000
77.900,5,10,0,8.6202,99.0591,1.2310,0.5722,1.9382,2.0209,5,1,3.00,12.6136,109.7420,11.5092,2.0186,1.3899,9.0356,1.1701,-0.0620,4.0000,444.18,435.82,0.0000,0.0000
78.000,5,10,0,8.6803,99.2533,1.2287,0.5827,1.9389,2.0245,5,1,3.00,12.6136,109.7420,11.3065,1.9949,1.3899,9.0412,1.1728,-0.0571,4.0000,436.38,443.62,0.0000,0.0000
78.100,5,10,0,8.7415,99.4474,1.2268,0.5931,1.9391,2.0278,5,1,3.00,12.6136,109.7420,11.1034,1.9701,1.3899,9.0464,1.1755,-0.0524,4.0000,444.43,435.57,0.0000,0.0000
78.200,5,10,0,8.8037,99.6412,1.2247,0.6032,1.9383,2.0300,5,1,3.00,12.6136,109.7420,10.9001,1.9443,1.3899,9.0506,1.1783,-0.0474,4.0000,440.61,439.39,0.0000,0.0000
78.300,5,10,0,8.8667,99.8349,1.2228,0.6128,1.9372,2.0318,5,1,3.00,12.6136,109.7420,10.6967,1.9176,1.3899,9.0534,1.1812,-0.0425,4.0000,433.55,446.45,0.0000,0.0000
78.400,5,10,0,8.9307,100.0285,1.2209,0.6227,1.9362,2.0339,5,1,3.00,12.6136,109.7420,10.4932,1.8900,1.3899,9.0563,1.1842,-0.0377,4.0000,446.77,433.23,0.0000,0.0000
78.500,5,10,0,8.9957,100.2219,1.2190,0.6325,1.9351,2.0358,5,1,3.00,12.6136,109.7420,10.2893,1.8613,1.3899,9.0594,1.1873,-0.0327,4.0000,435.82,444.18,0.0000,0.0000
78.600,5,10,0,9.0618,100.4153,1.2174,0.6424,1.9341,2.0380,5,1,3.00,12.6136,109.7420,10.0853,1.8317,1.3899,9.0624,1.1905,-0.0276,4.0000,434.68,445.32,0.0000,0.0000
78.700,5,10,0,9.1289,100.6086,1.2157,0.6526,1.9332,2.0404,5,1,3.00,12.6136,109.7420,9.8809,1.8010,1.3899,9.0659,1.1938,-0.0227,4.0000,443.31,436.69,0.0000,0.0000
78.800,5,10,0,9.1969,100.8019,1.2142,0.6625,1.9324,2.0428,5,1,3.00,12.6136,109.7420,9.6762,1.7693,1.3899,9.0695,1.1972,-0.0177,4.0000,434.59,445.41,0.0000,0.0000
78.900,5,10,0,9.2660,100.9952,1.2127,0.6724,1.9322,2.0459,5,1,3.00,12.6136,109.7420,9.4713,1.7367,1.3899,9.0735,1.2008,-0.0126,4.0000,438.93,441.07,0.0000,0.0000
79.000,5,10,0,9.3360,101.1887,1.2115,0.6823,1.9326,2.0495,5,1,3.00,12.6136,109.7420,9.2658,1.7031,1.3899,9.0787,1.2045,-0.0076,4.0000,440.65,439.35,0.0000,0.0000
79.100,5,10,0,9.3703,101.2826,1.2105,0.6887,1.9373,2.0561,5,1,3.00,12.6136,109.7420,9.0599,1.6686,1.3899,9.0841,1.2083,-0.0027,4.0000,438.24,441.76,0.0000,0.0000
79.200,5,10,0,9.4415,101.4760,1.2093,0.6977,1.9372,2.0590,5,1,3.00,12.6136,109.7420,8.8538,1.6333,1.3899,9.0885,1.2121,0.0023,4.0000,432.26,447.74,0.0000,0.0000
79.300,5,10,0,9.5136,101.6690,1.2082,0.7066,1.9359,2.0609,5,1,3.00,12.6136,109.7420,8.6477,1.5971,1.3899,9.0913,1.2160,0.0074,4.0000,433.45,446.55,0.0000,0.0000
79.400,5,10,0,9.5866,101.8620,1.2073,0.7156,1.9348,2.0629,5,1,3.00,12.6136,109.7420,8.5415,1.5781,1.3899,9.0856,1.2179,0.0102,4.0000,427.91,452.09,0.0000,0.0000
79.500,5,10,0,9.6605,102.0549,1.2065,0.7244,1.9337,2.0649,5,1,3.00,12.6136,109.7420,8.3351,1.5406,1.3899,9.0888,1.2220,0.0152,4.0000,427.82,452.18,0.0000,0.0000
79.600,5,10,0,9.7352,102.2476,1.2059,0.7332,1.9323,2.0667,5,1,3.00,12.6136,109.7420,8.1285,1.5022,1.3899,9.0916,1.2262,0.0200,4.0000,424.17,455.83,0.0000,0.0000
79.700,5,10,0,9.8108,102.4401,1.2054,0.7421,1.9310,2.0687,5,1,3.00,12.6136,109.7420,7.9217,1.4629,1.3899,9.0943,1.2304,0.0248,4.0000,428.77,451.23,0.0000,0.0000
79.800,5,10,0,9.8501,102.5393,1.2053,0.7447,1.9261,2.0651,5,1,3.00,12.6136,109.7420,7.8213,1.4435,1.3899,9.1030,1.2327,0.0273,4.0000,426.41,453.59,0.0000,0.0000
79.900,5,10,0,9.9270,102.7320,1.2053,0.7533,1.9259,2.0680,5,1,3.00,12.6136,109.7420,7.6140,1.4029,1.3899,9.1069,1.2371,0.0318,4.0000,434.12,445.88,0.0000,0.0000
80.000,5,10,0,9.9646,102.8255,1.2054,0.7593,1.9305,2.0744,5,1,3.00,12.6136,109.7420,7.4064,1.3616,1.3899,9.1117,1.2416,0.0362,4.0000,438.77,441.23,0.0000,0.0000
80.100,5,10,0,10.0425,103.0184,1.2056,0.7669,1.9310,2.0777,5,1,3.00,12.6136,109.7420,7.2994,1.3400,1.3899,9.1069,1.2438,0.0383,4.0000,436.68,443.32,0.0000,0.0000
80.200,5,10,0,10.1209,103.2112,1.2058,0.7736,1.9310,2.0802,5,1,3.00,12.6136,109.7420,7.0913,1.2978,1.3899,9.1115,1.2484,0.0427,4.0000,429.25,450.75,0.0000,0.0000
80.300,5,10,0,10.1998,103.4036,1.2061,0.7797,1.9295,2.0811,5,1,3.00,12.6136,109.7420,6.8833,1.2551,1.3899,9.1141,1.2531,0.0471,4.0000,432.46,447.54,0.0000,0.0000
80.400,5,10,0,10.2793,103.5952,1.2064,0.7857,1.9256,2.0797,5,1,3.00,12.6136,109.7420,6.7824,1.2342,1.3899,9.1217,1.2554,0.0492,4.0000,427.28,452.72,0.0000,0.0000
80.500,5,10,0,10.3205,103.6935,1.2067,0.7868,1.9184,2.0734,5,1,3.00,12.6136,109.7420,6.5751,1.1904,1.3899,9.1196,1.2601,0.0536,4.0000,432.08,447.92,0.0000,0.0000
80.600,5,10,0,10.4008,103.8836,1.2070,0.7927,1.9116,2.0695,5,1,3.00,12.6136,109.7420,6.3685,1.1460,1.3899,9.1145,1.2648,0.0580,4.0000,426.33,453.67,0.0000,0.0000
80.700,5,10,0,10.4817,104.0730,1.2074,0.7982,1.9047,2.0652,5,1,3.00,12.6136,109.7420,6.1625,1.1008,1.3899,9.1081,1.2696,0.0624,4.0000,426.39,453.61,0.0000,0.0000
80.800,5,10,0,10.5211,104.1647,1.2078,0.8027,1.9059,2.0680,5,1,3.00,12.6136,109.7420,5.9569,1.0551,1.3899,9.1020,1.2745,0.0669,4.0000,433.36,446.64,0.0000,0.0000
80.900,5,10,0,10.6026,104.3535,1.2083,0.8078,1.9004,2.0649,5,1,3.00,12.6136,109.7420,5.8512,1.0313,1.3899,9.0924,1.2770,0.0689,4.0000,428.57,451.43,0.0000,0.0000
81.000,5,10,0,10.6846,104.5420,1.2088,0.8127,1.8961,2.0629,5,1,3.00,12.6136,109.7420,5.6459,0.9848,1.3899,9.0885,1.2820,0.0735,4.0000,426.90,453.10,0.0000,0.0000
81.100,5,10,0,10.7670,104.7304,1.2094,0.8173,1.8928,2.0617,5,1,3.00,12.6136,109.7420,5.4406,0.9379,1.3899,9.0862,1.2871,0.0780,4.0000,436.56,443.44,0.0000,0.0000
81.200,5,10,0,10.8499,104.9186,1.2101,0.8219,1.8899,2.0609,5,1,3.00,12.6136,109.7420,5.2353,0.8904,1.3899,9.0848,1.2922,0.0825,4.0000,437.07,442.93,0.0000,0.0000
81.300,5,10,0,10.8926,105.0154,1.2108,0.8220,1.8841,2.0556,5,1,3.00,12.6136,109.7420,5.1357,0.8673,1.3899,9.0913,1.2948,0.0844,4.0000,428.65,451.35,0.0000,0.0000
81.400,5,10,0,10.9759,105.2031,1.2114,0.8257,1.8813,2.0545,5,1,3.00,12.6136,109.7420,4.9307,0.8193,1.3899,9.0897,1.3000,0.0889,3.9446,426.07,453.93,0.0000,0.0000
81.500,5,10,0,11.0595,105.3907,1.2123,0.8290,1.8786,2.0534,5,1,3.00,12.6136,109.7420,4.7259,0.7710,1.3899,9.0882,1.3053,0.0934,3.7807,411.49,437.76,0.0000,0.0000
81.600,5,10,0,11.1431,105.5776,1.2132,0.8313,1.8745,2.0506,5,1,3.00,12.6136,109.7420,4.5214,0.7224,1.3899,9.0858,1.3106,0.0978,3.6171,389.94,423.27,0.0000,0.0000
81.700,5,10,0,11.2265,105.7630,1.2143,0.8322,1.8668,2.0439,5,1,3.00,12.6136,109.7420,4.3179,0.6737,1.3899,9.0788,1.3158,0.1022,3.4543,380.00,397.30,0.0000,0.0000
81.800,5,10,0,11.3096,105.9465,1.2155,0.8314,1.8545,2.0324,5,1,3.00,12.6136,109.7420,4.1162,0.6250,1.3899,9.0653,1.3211,0.1063,3.2930,355.37,386.26,0.0000,0.0000
81.900,5,10,0,11.3919,106.1273,1.2166,0.8280,1.8371,2.0150,5,1,3.00,12.6136,109.7420,3.9169,0.5764,1.3899,9.0437,1.3263,0.1103,3.1336,335.23,371.11,0.0000,0.0000
82.000,5,10,0,11.4730,106.3047,1.2181,0.8217,1.8137,1.9912,5,1,3.00,12.6136,109.7420,3.7210,0.5282,1.3899,9.0128,1.3314,0.1140,2.9768,330.13,341.41,0.0000,0.0000
82.100,5,10,0,11.5528,106.4782,1.2195,0.8128,1.7845,1.9609,5,1,3.00,12.6136,109.7420,3.5290,0.4806,1.3899,8.9720,1.3364,0.1176,2.8232,308.44,328.97,0.0000,0.0000
82.200,5,10,0,11.6311,106.6471,1.2210,0.8016,1.7495,1.9244,5,1,3.00,12.6136,109.7420,3.3416,0.4337,1.3899,8.9217,1.3413,0.1211,2.6733,284.66,319.36,0.0000,0.0000
82.300,5,10,0,11.7079,106.8112,1.2224,0.7894,1.7095,1.8830,5,1,3.00,12.6136,109.7420,3.1594,0.3873,1.3899,8.8626,1.3462,0.1245,2.5275,270.85,300.65,0.0000,0.0000
82.400,6,10,0,11.7833,106.9705,1.2241,0.7765,1.6672,1.8391,6,1,3.00,16.1040,128.8691,22.4081,0.3426,1.3903,8.7982,1.3514,0.1282,3.8886,252.03,287.87,0.0000,0.0000
82.500,6,10,0,11.8573,107.1258,1.2260,0.7630,1.6252,1.7954,6,1,3.00,16.1040,128.8691,22.2395,0.2974,1.3903,8.7309,1.3562,0.1312,3.8886,411.91,443.58,0.0000,0.0000
82.600,6,10,0,11.9317,107.2823,1.2280,0.7559,1.6035,1.7728,6,1,3.00,16.1040,128.8691,22.0731,0.2526,1.3903,8.6771,1.3612,0.1342,3.8886,421.18,434.31,0.0000,0.0000
82.700,6,10,0,12.0073,107.4429,1.2301,0.7559,1.6042,1.7733,6,1,3.00,16.1040,128.8691,21.9034,0.2073,1.3903,8.6620,1.3664,0.1375,3.8886,408.07,447.42,0.0000,0.0000
82.800,6,10,0,12.0843,107.6081,1.2321,0.7608,1.6212,1.7908,6,1,3.00,16.1040,128.8691,21.7292,0.1615,1.3903,8.6767,1.3717,0.1407,3.8886,407.49,448.00,0.0000,0.0000
82.900,6,10,0,12.1628,107.7781,1.2343,0.7694,1.6494,1.8200,6,1,3.00,16.1040,128.8691,21.5502,0.1151,1.3903,8.7129,1.3771,0.1439,3.8886,420.39,435.09,0.0000,0.0000
83.000,6,10,0,12.2013,107.8622,1.2363,0.7760,1.6701,1.8416,6,1,3.00,16.1040,128.8691,21.3663,0.0682,1.3903,8.7624,1.3825,0.1471,3.8886,415.98,439.51,0.0000,0.0000
83.100,6,10,0,12.2813,108.0382,1.2381,0.7852,1.7038,1.8761,6,1,3.00,16.1040,128.8691,21.1787,0.0211,1.3903,8.8141,1.3879,0.1502,3.8886,410.23,445.26,0.0000,0.0000
83.200,6,10,0,12.3617,108.2164,1.2402,0.7925,1.7331,1.9057,6,1,3.00,16.1040,128.8691,21.0812,-0.0032,1.3903,8.8308,1.3907,0.1514,3.8886,414.44,441.05,0.0000,0.0000
83.300,6,10,0,12.4422,108.3954,1.2425,0.7975,1.7545,1.9273,6,1,3.00,16.1040,128.8691,20.8910,-0.0503,1.3903,8.8696,1.3960,0.1545,3.8886,400.72,454.77,0.0000,0.0000
83.400,6,10,0,12.4837,108.4875,1.2446,0.7974,1.7578,1.9302,6,1,3.00,16.1040,128.8691,20.7986,-0.0732,1.3903,8.8909,1.3985,0.1553,3.8886,416.51,438.98,0.0000,0.0000
83.500,6,10,0,12.5640,108.6662,1.2468,0.7993,1.7680,1.9403,6,1,3.00,16.1040,128.8691,20.6084,-0.1202,1.3903,8.9108,1.4038,0.1581,3.8886,409.27,446.21,0.0000,0.0000
83.600,6,10,0,12.6029,108.7529,1.2490,0.8015,1.7758,1.9483,6,1,3.00,16.1040,128.8691,20.4185,-0.1670,1.3903,8.9224,1.4090,0.1611,3.8886,409.76,445.73,0.0000,0.0000
83.700,6,10,0,12.6829,108.9319,1.2512,0.8014,1.7819,1.9538,6,1,3.00,16.1040,128.8691,20.3208,-0.1910,1.3903,8.9199,1.4117,0.1613,3.8886,416.05,439.43,0.0000,0.0000
83.800,6,10,0,12.7628,109.1116,1.2535,0.8010,1.7886,1.9597,6,1,3.00,16.1040,128.8691,20.1305,-0.2375,1.3903,8.9281,1.4169,0.1643,3.8886,412.12,443.37,0.0000,0.0000
83.900,6,10,0,12.8428,109.2922,1.2562,0.8009,1.7959,1.9664,6,1,3.00,16.1040,128.8691,19.9395,-0.2837,1.3903,8.9377,1.4220,0.1669,3.8886,406.35,449.14,0.0000,0.0000
84.000,6,10,0,12.8840,109.3855,1.2587,0.7994,1.7954,1.9653,6,1,3.00,16.1040,128.8691,19.8466,-0.3062,1.3903,8.9496,1.4245,0.1672,3.8886,406.25,449.24,0.0000,0.0000
84.100,6,10,0,12.9643,109.5672,1.2613,0.8003,1.8031,1.9727,6,1,3.00,16.1040,128.8691,19.6546,-0.3525,1.3903,8.9603,1.4296,0.1701,3.8886,407.84,447.65,0.0000,0.0000
84.200,6,10,0,13.0445,109.7498,1.2636,0.8010,1.8106,1.9799,6,1,3.00,16.1040,128.8691,19.4619,-0.3988,1.3903,8.9717,1.4347,0.1723,3.8886,415.71,439.78,0.0000,0.0000
84.300,6,10,0,13.1245,109.9326,1.2666,0.8004,1.8164,1.9849,6,1,3.00,16.1040,128.8691,19.2688,-0.4448,1.3903,8.9810,1.4398,0.1750,3.8886,416.53,438.96,0.0000,0.0000
84.400,6,10,0,13.1632,110.0213,1.2691,0.8014,1.8228,1.9911,6,1,3.00,16.1040,128.8691,19.0758,-0.4905,1.3903,8.9867,1.4448,0.1769,3.8886,416.63,438.86,0.0000,0.0000
84.500,6,10,0,13.2426,110.2042,1.2720,0.7992,1.8260,1.9932,6,1,3.00,16.1040,128.8691,18.9765,-0.5139,1.3903,8.9816,1.4474,0.1767,3.8886,419.25,436.24,0.0000,0.0000
84.600,6,10,0,13.3217,110.3872,1.2746,0.7968,1.8286,1.9946,6,1,3.00,16.1040,128.8691,18.7837,-0.5590,1.3903,8.9839,1.4524,0.1788,3.8886,407.26,448.23,0.0000,0.0000
84.700,6,10,0,13.4008,110.5707,1.2776,0.7948,1.8320,1.9970,6,1,3.00,16.1040,128.8691,18.5907,-0.6039,1.3903,8.9866,1.4574,0.1812,3.8886,402.58,452.91,0.0000,0.0000
84.800,6,10,0,13.4797,110.7549,1.2809,0.7934,1.8368,2.0008,6,1,3.00,16.1040,128.8691,18.3973,-0.6486,1.3903,8.9912,1.4623,0.1831,3.8886,418.66,436.83,0.0000,0.0000
84.900,6,10,0,13.5203,110.8500,1.2841,0.7908,1.8353,1.9985,6,1,3.00,16.1040,128.8691,18.3033,-0.6702,1.3903,9.0012,1.4646,0.1823,3.8886,406.11,449.38,0.0000,0.0000
85.000,6,10,0,13.5989,111.0356,1.2875,0.7888,1.8420,2.0038,6,1,3.00,16.1040,128.8691,18.1089,-0.7144,1.3903,9.0086,1.4694,0.1837,3.8886,417.26,438.23,0.0000,0.0000
85.100,6,10,0,13.6772,111.2218,1.2906,0.7864,1.8489,2.0092,6,1,3.00,16.1040,128.8691,17.9139,-0.7583,1.3903,9.0169,1.4742,0.1853,3.8886,404.43,451.06,0.0000,0.0000
85.200,6,10,0,13.7552,111.4084,1.2941,0.7838,1.8544,2.0133,6,1,3.00,16.1040,128.8691,17.7185,-0.8016,1.3903,9.0243,1.4789,0.1865,3.8886,417.68,437.81,0.0000,0.0000
85.300,6,10,0,13.8329,111.5949,1.2977,0.7812,1.8580,2.0156,6,1,3.00,16.1040,128.8691,17.5232,-0.8447,1.3903,9.0289,1.4836,0.1881,3.8886,406.15,449.34,0.0000,0.0000
85.400,6,10,0,13.9103,111.7817,1.3009,0.7784,1.8608,2.0171,6,1,3.00,16.1040,128.8691,17.3281,-0.8875,1.3903,9.0316,1.4883,0.1892,3.8886,401.04,454.45,0.0000,0.0000
85.500,6,10,0,13.9873,111.9685,1.3045,0.7753,1.8632,2.0180,6,1,3.00,16.1040,128.8691,17.1330,-0.9300,1.3903,9.0335,1.4929,0.1902,3.8886,413.12,442.37,0.0000,0.0000
85.600,6,10,0,14.0640,112.1555,1.3082,0.7720,1.8652,2.0187,6,1,3.00,16.1040,128.8691,16.9379,-0.9720,1.3903,9.0346,1.4975,0.1911,3.8886,419.21,436.28,0.0000,0.0000
85.700,6,10,0,14.1404,112.3426,1.3119,0.7688,1.8668,2.0189,6,1,3.00,16.1040,128.8691,16.7430,-1.0137,1.3903,9.0353,1.5020,0.1920,3.8886,403.64,451.84,0.0000,0.0000
85.800,6,10,0,14.2166,112.5296,1.3152,0.7661,1.8675,2.0185,6,1,3.00,16.1040,128.8691,16.5482,-1.0552,1.3903,9.0353,1.5066,0.1932,3.8886,418.33,437.16,0.0000,0.0000
85.900,6,10,0,14.2926,112.7163,1.3190,0.7636,1.8668,2.0169,6,1,3.00,16.1040,128.8691,16.3538,-1.0965,1.3903,9.0338,1.5111,0.1940,3.8886,405.17,450.32,0.0000,0.0000
86.000,6,10,0,14.3683,112.9026,1.3224,0.7610,1.8647,2.0140,6,1,3.00,16.1040,128.8691,16.1600,-1.1376,1.3903,9.0304,1.5156,0.1947,3.8886,407.69,447.80,0.0000,0.0000
86.100,6,10,0,14.4437,113.0883,1.3262,0.7584,1.8616,2.0101,6,1,3.00,16.1040,128.8691,15.9669,-1.1786,1.3903,9.0253,1.5202,0.1959,3.8886,414.58,440.91,0.0000,0.0000
86.200,6,10,0,14.5187,113.2736,1.3300,0.7554,1.8577,2.0054,6,1,3.00,16.1040,128.8691,15.7746,-1.2193,1.3903,9.0187,1.5247,0.1966,3.8886,402.03,453.46,0.0000,0.0000
86.300,6,10,0,14.5551,113.3633,1.3334,0.7557,1.8601,2.0078,6,1,3.00,16.1040,128.8691,15.5829,-1.2598,1.3903,9.0116,1.5292,0.1973,3.8886,408.52,446.96,0.0000,0.0000
86.400,6,10,0,14.6299,113.5480,1.3366,0.7534,1.8564,2.0034,6,1,3.00,16.1040,128.8691,15.3918,-1.3003,1.3903,9.0051,1.5337,0.1979,3.8886,415.45,440.04,0.0000,0.0000
86.500,6,10,0,14.6683,113.6431,1.3381,0.7506,1.8507,1.9971,6,1,3.00,16.1040,128.8691,15.3918,-1.3003,1.3903,9.0051,1.5337,0.1967,3.8886,419.79,435.69,0.0000,0.0000
86.600,6,10,0,14.7045,113.7327,1.3405,0.7511,1.8541,2.0005,6,1,3.00,16.1040,128.8691,15.2935,-1.3210,1.3903,8.9957,1.5361,0.1972,3.8886,418.24,437.25,0.0000,0.0000
86.700,6,10,0,14.7787,113.9178,1.3437,0.7484,1.8539,1.9993,6,1,3.00,16.1040,128.8691,15.2009,-1.3405,1.3903,9.0007,1.5381,0.1968,3.8886,406.58,448.91,0.0000,0.0000
86.800,6,10,0,14.8169,114.0132,1.3472,0.7453,1.8501,1.9945,6,1,3.00,16.1040,128.8691,15.0099,-1.3803,1.3903,8.9989,1.5425,0.1973,3.8886,420.47,435.02,0.0000,0.0000
86.900,6,10,0,14.8906,114.1987,1.3504,0.7423,1.8514,1.9947,6,1,3.00,16.1040,128.8691,14.8188,-1.4198,1.3903,8.9988,1.5468,0.1984,3.8886,415.19,440.30,0.0000,0.0000
87.000,6,10,0,14.9640,114.3846,1.3536,0.7390,1.8537,1.9955,6,1,3.00,16.1040,128.8691,14.6277,-1.4589,1.3903,8.9994,1.5510,0.1994,3.8886,418.34,437.15,0.0000,0.0000
87.100,6,10,0,14.9994,114.4750,1.3567,0.7389,1.8595,2.0010,6,1,3.00,16.1040,128.8691,14.4364,-1.4974,1.3903,9.0014,1.5551,0.1996,3.8886,413.35,442.13,0.0000,0.0000
87.200,6,10,0,15.0722,114.6617,1.3594,0.7350,1.8636,2.0033,6,1,3.00,16.1040,128.8691,14.3378,-1.5170,1.3903,8.9960,1.5574,0.1988,3.8886,414.12,441.37,0.0000,0.0000
87.300,6,10,0,15.1094,114.7581,1.3628,0.7312,1.8616,2.0000,6,1,3.00,16.1040,128.8691,14.2448,-1.5354,1.3903,9.0049,1.5592,0.1983,3.8886,416.80,438.68,0.0000,0.0000
87.400,6,10,0,15.1813,114.9458,1.3659,0.7266,1.8667,2.0031,6,1,3.00,16.1040,128.8691,14.0527,-1.5728,1.3903,9.0093,1.5631,0.1992,3.8886,415.73,439.76,0.0000,0.0000
87.500,6,10,0,15.2525,115.1341,1.3693,0.7213,1.8720,2.0062,6,1,3.00,16.1040,128.8691,13.8604,-1.6095,1.3903,9.0140,1.5670,0.1996,3.8886,404.94,450.55,0.0000,0.0000
87.600,6,10,0,15.2869,115.2256,1.3720,0.7202,1.8790,2.0123,6,1,3.00,16.1040,128.8691,13.6679,-1.6454,1.3903,9.0184,1.5708,0.1999,3.8886,415.91,439.57,0.0000,0.0000
87.700,6,10,0,15.3573,115.4144,1.3755,0.7147,1.8834,2.0144,6,1,3.00,16.1040,128.8691,13.5687,-1.6637,1.3903,9.0132,1.5728,0.1989,3.8886,414.16,441.33,0.0000,0.0000
87.800,6,10,0,15.4271,115.6032,1.3790,0.7089,1.8861,2.0149,6,1,3.00,16.1040,128.8691,13.3763,-1.6988,1.3903,9.0154,1.5765,0.1995,3.8886,414.22,441.27,0.0000,0.0000
87.900,6,10,0,15.4962,115.7919,1.3824,0.7028,1.8874,2.0140,6,1,3.00,16.1040,128.8691,13.1843,-1.7332,1.3903,9.0148,1.5802,0.1994,3.8886,405.24,450.25,0.0000,0.0000
88.000,6,10,0,15.5315,115.8890,1.3858,0.6980,1.8834,2.0086,6,1,3.00,16.1040,128.8691,13.0913,-1.7497,1.3903,9.0210,1.5819,0.1980,3.8886,408.00,447.49,0.0000,0.0000
88.100,6,10,0,15.5995,116.0777,1.3893,0.6915,1.8841,2.0070,6,1,3.00,16.1040,128.8691,12.8998,-1.7831,1.3903,9.0187,1.5855,0.1981,3.8886,418.18,437.31,0.0000,0.0000
88.200,6,10,0,15.6669,116.2664,1.3925,0.6847,1.8849,2.0054,6,1,3.00,16.1040,128.8691,12.7085,-1.8158,1.3903,9.0163,1.5890,0.1981,3.8886,404.15,451.34,0.0000,0.0000
88.300,6,10,0,15.7334,116.4553,1.3965,0.6775,1.8855,2.0035,6,1,3.00,16.1040,128.8691,12.5175,-1.8478,1.3903,9.0137,1.5925,0.1976,3.8886,415.31,440.18,0.0000,0.0000
88.400,6,10,0,15.7991,116.6438,1.4001,0.6699,1.8851,2.0006,6,1,3.00,16.1040,128.8691,12.3269,-1.8790,1.3903,9.0104,1.5959,0.1978,3.8886,415.73,439.76,0.0000,0.0000
88.500,6,10,0,15.8307,116.7352,1.4036,0.6676,1.8889,2.0034,6,1,3.00,16.1040,128.8691,12.1369,-1.9094,1.3903,9.0051,1.5992,0.1972,3.8886,414.16,441.33,0.0000,0.0000
88.600,6,10,0,15.8952,116.9234,1.4072,0.6597,1.8874,1.9994,6,1,3.00,16.1040,128.8691,12.0393,-1.9248,1.3903,8.9952,1.6011,0.1955,3.8886,415.12,440.36,0.0000,0.0000
88.700,6,10,0,15.9588,117.1116,1.4106,0.6515,1.8863,1.9957,6,1,3.00,16.1040,128.8691,11.8501,-1.9540,1.3903,8.9893,1.6043,0.1952,3.8886,406.30,449.19,0.0000,0.0000
88.800,6,10,0,16.0216,117.2997,1.4145,0.6431,1.8855,1.9922,6,1,3.00,16.1040,128.8691,11.6612,-1.9824,1.3903,8.9840,1.6075,0.1945,3.8886,406.54,448.95,0.0000,0.0000
88.900,6,10,0,16.0834,117.4876,1.4184,0.6344,1.8843,1.9882,6,1,3.00,16.1040,128.8691,11.4727,-2.0099,1.3903,8.9784,1.6105,0.1941,3.8886,409.00,446.49,0.0000,0.0000
89.000,6,10,0,16.1443,117.6754,1.4216,0.6256,1.8830,1.9842,6,1,3.00,16.1040,128.8691,11.2848,-2.0365,1.3903,8.9725,1.6135,0.1935,3.8886,414.55,440.94,0.0000,0.0000
89.100,6,10,0,16.1754,117.7720,1.4244,0.6198,1.8780,1.9777,6,1,3.00,16.1040,128.8691,11.1937,-2.0492,1.3903,8.9763,1.6147,0.1916,3.8886,416.61,438.88,0.0000,0.0000
89.200,6,10,0,16.2349,117.9597,1.4276,0.6108,1.8771,1.9739,6,1,3.00,16.1040,128.8691,11.0064,-2.0745,1.3903,8.9705,1.6176,0.1920,3.8886,407.34,448.15,0.0000,0.0000
89.300,6,10,0,16.2635,118.0507,1.4311,0.6076,1.8811,1.9768,6,1,3.00,16.1040,128.8691,10.8195,-2.0990,1.3903,8.9652,1.6203,0.1907,3.8886,418.38,437.11,0.0000,0.0000
89.400,6,10,0,16.3215,118.2383,1.4346,0.5979,1.8801,1.9728,6,1,3.00,16.1040,128.8691,10.7234,-2.1111,1.3903,8.9554,1.6218,0.1891,3.8886,415.58,439.90,0.0000,0.0000
89.500,6,10,0,16.3785,118.4258,1.4377,0.5880,1.8793,1.9691,6,1,3.00,16.1040,128.8691,10.5372,-2.1340,1.3903,8.9495,1.6244,0.1882,3.8886,405.80,449.69,0.0000,0.0000
89.600,6,10,0,16.4344,118.6131,1.4415,0.5780,1.8782,1.9651,6,1,3.00,16.1040,128.8691,10.3512,-2.1559,1.3903,8.9441,1.6268,0.1873,3.8886,417.10,438.39,0.0000,0.0000
89.700,6,10,0,16.4894,118.8000,1.4449,0.5679,1.8760,1.9600,6,1,3.00,16.1040,128.8691,10.1660,-2.1769,1.3903,8.9373,1.6292,0.1859,3.8886,406.71,448.78,0.0000,0.0000
89.800,6,10,0,16.5433,118.9863,1.4486,0.5579,1.8723,1.9536,6,1,3.00,16.1040,128.8691,10.0764,-2.1867,1.3903,8.9401,1.6302,0.1839,3.8886,407.02,448.47,0.0000,0.0000
