t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
36.800,3,10,0,1.4748,60.0363,-0.0017,2.9259,0.9219,3.0677,3,1,3.00,8.3504,66.1767,9.3513,1.4855,0.8810,10.6714,0.7427,0.7518,2.9947,172.68,982.54,0.0000,0.0000
36.900,3,10,0,1.7542,60.0990,0.0186,2.8772,0.8152,2.9905,3,1,3.00,8.3504,66.1767,9.0960,1.3107,0.8810,10.5532,0.7574,0.7508,2.9947,257.89,985.34,0.0000,0.0000
37.000,3,10,0,2.0271,60.1534,0.0441,2.8226,0.7168,2.9122,3,1,3.00,8.3504,66.1767,8.8531,1.1349,0.8810,10.4364,0.7727,0.7434,2.9947,115.93,981.31,0.0000,0.0000
37.100,3,10,0,2.1574,60.1771,0.0710,2.8011,0.6723,2.8807,3,1,3.00,8.3504,66.1767,8.6226,0.9589,0.8810,10.3210,0.7883,0.7313,2.9947,-1.37,996.94,0.0000,0.0000
37.200,3,10,0,2.4206,60.2204,0.1102,2.7406,0.5853,2.8024,3,1,3.00,8.3504,66.1767,8.4048,0.7834,0.8810,10.2036,0.8043,0.7106,2.9947,-43.03,993.58,0.0000,0.0000
37.300,3,10,0,2.6764,60.2565,0.1463,2.6755,0.5042,2.7226,3,1,3.00,8.3504,66.1767,8.2981,0.6935,0.8810,10.1339,0.8126,0.6802,2.9947,15.38,992.38,0.0000,0.0000
37.400,3,10,0,2.9258,60.2866,0.1967,2.6108,0.4302,2.6460,3,1,3.00,8.3504,66.1767,8.0995,0.5197,0.8810,10.0174,0.8291,0.6533,2.9947,30.84,983.99,0.0000,0.0000
37.500,3,10,0,3.1707,60.3128,0.2463,2.5538,0.3698,2.5804,3,1,3.00,8.3504,66.1767,7.9122,0.3472,0.8810,9.9072,0.8459,0.6275,2.9947,-3.92,986.65,0.0000,0.0000
37.600,3,10,0,3.4138,60.3360,0.2992,2.5106,0.3197,2.5309,3,1,3.00,8.3504,66.1767,7.7322,0.1748,0.8810,9.8228,0.8632,0.5878,2.9947,13.41,992.15,0.0000,0.0000
37.700,3,10,0,3.6561,60.3572,0.3610,2.4805,0.2808,2.4963,3,1,3.00,8.3504,66.1767,7.5591,0.0017,0.8810,9.7585,0.8808,0.5510,2.9947,13.97,965.07,0.0000,0.0000
37.800,3,10,0,3.7813,60.3680,0.4189,2.4659,0.2664,2.4803,3,1,3.00,8.3504,66.1767,7.3904,-0.1722,0.8810,9.7204,0.8987,0.5060,2.9947,68.69,980.89,0.0000,0.0000
37.900,3,10,0,4.0261,60.3901,0.4844,2.4591,0.2502,2.4717,3,1,3.00,8.3504,66.1767,7.3094,-0.2570,0.8810,9.7200,0.9074,0.4561,2.9947,28.42,987.70,0.0000,0.0000
38.000,3,10,0,4.2736,60.4154,0.5446,2.4644,0.2513,2.4771,3,1,3.00,8.3504,66.1767,7.1433,-0.4319,0.8810,9.7178,0.9254,0.4076,2.9947,160.56,981.64,0.0000,0.0000
38.100,3,10,0,4.5241,60.4456,0.6126,2.4783,0.2699,2.4930,3,1,3.00,8.3504,66.1767,6.9771,-0.6064,0.8810,9.7345,0.9432,0.3643,2.9947,164.60,971.78,0.0000,0.0000
38.200,3,10,0,4.7779,60.4834,0.6740,2.4993,0.3090,2.5183,3,1,3.00,8.3504,66.1767,6.8091,-0.7795,0.8810,9.7662,0.9606,0.3208,2.9947,354.43,964.39,0.0000,0.0000
38.300,3,10,0,5.0346,60.5304,0.7484,2.5233,0.3677,2.5500,3,1,3.00,8.3504,66.1767,6.6380,-0.9497,0.8810,9.8085,0.9775,0.2696,2.9947,358.04,981.83,0.0000,0.0000
38.400,3,10,0,5.2952,60.5909,0.8012,2.5528,0.4542,2.5929,3,1,3.00,8.3504,66.1767,6.4612,-1.1153,0.8810,9.8639,0.9936,0.2186,2.9947,374.94,978.88,0.0000,0.0000
38.500,3,10,0,5.5594,60.6674,0.8590,2.5842,0.5668,2.6457,3,1,3.00,8.3504,66.1767,6.2754,-1.2745,0.8810,9.9368,1.0085,0.1814,2.9947,391.60,996.83,0.0000,0.0000
38.600,3,10,0,5.6884,60.7103,0.9087,2.6048,0.6324,2.6805,3,1,3.00,8.3504,66.1767,6.1759,-1.3532,0.8810,9.9685,1.0159,0.1319,2.9947,423.54,1000.00,0.0000,0.0000
38.700,3,10,0,5.9551,60.8114,0.9632,2.6290,0.7713,2.7398,3,1,3.00,8.3504,66.1767,5.9760,-1.4995,0.8810,10.0549,1.0290,0.0899,2.9947,603.37,985.08,0.0000,0.0000
38.800,3,10,0,6.2220,60.9301,1.0222,2.6447,0.9241,2.8015,3,1,3.00,8.3504,66.1767,5.7669,-1.6354,0.8810,10.1455,1.0408,0.0476,2.9947,654.48,979.61,0.0000,0.0000
38.900,3,10,0,6.4875,61.0684,1.0731,2.6495,1.0928,2.8660,3,1,3.00,8.3504,66.1767,5.5476,-1.7591,0.8810,10.2401,1.0511,0.0003,2.9947,650.31,983.44,0.0000,0.0000
39.000,3,10,0,6.6229,61.1474,1.1163,2.6405,1.1780,2.8914,3,1,3.00,8.3504,66.1767,5.4374,-1.8139,0.8810,10.2990,1.0553,-0.0342,2.9947,636.21,989.65,0.0000,0.0000
39.100,3,10,0,6.8826,61.3150,1.1626,2.6236,1.3580,2.9543,3,1,3.00,8.3504,66.1767,5.2027,-1.9155,0.8810,10.3956,1.0632,-0.0790,2.9947,659.04,982.34,0.0000,0.0000
39.200,3,10,0,7.1363,61.4997,1.2118,2.5916,1.5346,3.0119,3,1,3.00,8.3504,66.1767,4.9597,-2.0017,0.8810,10.4866,1.0696,-0.1177,2.9705,668.56,995.36,0.0000,0.0000
39.300,3,10,0,7.3830,61.7005,1.2588,2.5453,1.7058,3.0641,3,1,3.00,8.3504,66.1767,4.7103,-2.0723,0.8810,10.5686,1.0746,-0.1611,2.8212,720.04,990.95,0.0000,0.0000
39.400,3,10,0,7.6214,61.9170,1.2990,2.4864,1.8715,3.1120,3,1,3.00,8.3504,66.1767,4.4550,-2.1268,0.8810,10.6440,1.0782,-0.2035,2.6682,699.25,991.57,0.0000,0.0000
39.500,3,10,0,7.8509,62.1480,1.3379,2.4160,2.0296,3.1554,3,1,3.00,8.3504,66.1767,4.1949,-2.1652,0.8810,10.7127,1.0804,-0.2319,2.5125,791.73,974.29,0.0000,0.0000
39.600,3,10,0,7.9586,62.2648,1.3667,2.3818,2.1104,3.1823,3,1,3.00,8.3504,66.1767,3.9314,-2.1873,0.8810,10.7734,1.0813,-0.2733,2.3547,753.65,980.83,0.0000,0.0000
39.700,3,10,0,8.1726,62.5154,1.3985,2.2945,2.2558,3.2176,3,1,3.00,8.3504,66.1767,3.7949,-2.1923,0.8810,10.7890,1.0814,-0.3055,2.2729,784.90,985.32,0.0000,0.0000
39.800,3,10,0,8.3757,62.7780,1.4329,2.1991,2.3923,3.2495,3,1,3.00,8.3504,66.1767,3.5282,-2.1894,0.8810,10.8396,1.0803,-0.3376,2.1132,706.70,920.56,0.0000,0.0000
39.900,3,10,0,8.4758,62.9172,1.4620,2.1445,2.4492,3.2554,3,1,3.00,8.3504,66.1767,3.3987,-2.1824,0.8810,10.8743,1.0790,-0.3651,2.0356,619.17,863.18,0.0000,0.0000
40.000,3,10,0,8.6618,63.1922,1.4902,2.0408,2.5568,3.2714,3,1,3.00,8.3504,66.1767,3.1341,-2.1572,0.8810,10.9103,1.0762,-0.3968,1.8771,725.91,753.17,0.0000,0.0000
40.100,4,10,0,8.7479,63.3266,1.5177,1.9914,2.6056,3.2795,4,1,3.00,3.2263,80.2837,2.8777,-2.1204,0.8810,10.9192,1.0728,-0.4313,1.7235,745.92,666.63,0.0000,0.0000
40.200,4,10,0,8.9158,63.6048,1.5468,1.8779,2.6709,3.2650,4,1,3.00,3.2263,80.2837,17.6225,0.3467,1.9192,10.8975,1.8874,0.3501,3.0018,571.24,638.21,0.0000,0.0000
40.300,4,10,0,9.0703,63.8821,1.5704,1.7574,2.7085,3.2287,4,1,3.00,3.2263,80.2837,17.5138,0.2216,1.9192,10.8634,1.8988,0.3400,3.0018,471.87,681.21,0.0000,0.0000
40.400,4,10,0,9.2131,64.1536,1.5950,1.6383,2.7116,3.1681,4,1,3.00,3.2263,80.2837,17.3045,-0.0116,1.9192,10.7916,1.9203,0.3361,3.0018,364.63,693.95,0.0000,0.0000
40.500,4,10,0,9.2828,64.2905,1.6197,1.5786,2.6958,3.1240,4,1,3.00,3.2263,80.2837,17.2052,-0.1202,1.9192,10.7521,1.9304,0.3246,3.0018,382.44,893.27,0.0000,0.0000
40.600,4,10,0,9.4118,64.5520,1.6422,1.4737,2.6657,3.0459,4,1,3.00,3.2263,80.2837,17.0052,-0.3357,1.9192,10.6371,1.9508,0.3231,3.0018,396.95,958.84,0.0000,0.0000
40.700,4,10,0,9.5332,64.8124,1.6691,1.3797,2.6428,2.9813,4,1,3.00,3.2263,80.2837,16.8087,-0.5422,1.9192,10.5270,1.9707,0.3173,3.0018,369.05,1000.00,0.0000,0.0000
40.800,4,10,0,9.5896,64.9397,1.6956,1.3388,2.6444,2.9640,4,1,3.00,3.2263,80.2837,16.6112,-0.7424,1.9192,10.4460,1.9902,0.3081,3.0018,180.04,1000.00,0.0000,0.0000
40.900,4,10,0,9.7007,65.2055,1.7327,1.2562,2.6517,2.9342,4,1,3.00,3.2263,80.2837,16.4094,-0.9375,1.9192,10.4013,2.0091,0.2918,3.0018,300.22,1000.00,0.0000,0.0000
41.000,4,10,0,9.8054,65.4753,1.7703,1.1808,2.6706,2.9200,4,1,3.00,3.2263,80.2837,16.3043,-1.0362,1.9192,10.3777,2.0187,0.2651,3.0018,418.21,998.70,0.0000,0.0000
41.100,4,10,0,9.9019,65.7518,1.8068,1.1022,2.7070,2.9228,4,1,3.00,3.2263,80.2837,16.0959,-1.2242,1.9192,10.3687,2.0367,0.2437,3.0018,369.51,1000.00,0.0000,0.0000
41.200,4,10,0,9.9879,66.0361,1.8501,1.0143,2.7585,2.9391,4,1,3.00,3.2263,80.2837,15.8790,-1.4057,1.9192,10.3848,2.0538,0.2231,3.0018,459.06,1000.00,0.0000,0.0000
41.300,4,10,0,10.0624,66.3272,1.8997,0.9161,2.8161,2.9613,4,1,3.00,3.2263,80.2837,15.6535,-1.5795,1.9192,10.4138,2.0697,0.1950,3.0018,412.75,1000.00,0.0000,0.0000
41.400,4,10,0,10.1244,66.6241,1.9503,0.8080,2.8734,2.9848,4,1,3.00,3.2263,80.2837,15.4190,-1.7439,1.9192,10.4497,2.0846,0.1599,3.0018,348.63,1000.00,0.0000,0.0000
41.500,4,10,0,10.1514,66.7785,1.9967,0.7503,2.8926,2.9884,4,1,3.00,3.2263,80.2837,15.3025,-1.8201,1.9192,10.4772,2.0912,0.1203,3.0018,474.75,1000.00,0.0000,0.0000
41.600,4,10,0,10.1946,67.0809,2.0437,0.6347,2.9391,3.0069,4,1,3.00,3.2263,80.2837,15.0575,-1.9694,1.9192,10.5076,2.1045,0.0817,3.0018,602.38,1000.00,0.0000,0.0000
41.700,4,10,0,10.2237,67.3871,2.0962,0.5102,2.9829,3.0262,4,1,3.00,3.2263,80.2837,14.8057,-2.1077,1.9192,10.5346,2.1167,0.0463,3.0018,585.77,1000.00,0.0000,0.0000
41.800,4,10,0,10.2365,67.6982,2.1477,0.3713,3.0285,3.0511,4,1,3.00,3.2263,80.2837,14.5446,-2.2332,1.9192,10.5679,2.1275,0.0053,3.0018,759.08,1000.00,0.0000,0.0000
41.900,4,10,0,10.2319,68.0135,2.1978,0.2198,3.0728,3.0807,4,1,3.00,3.2263,80.2837,14.2733,-2.3444,1.9192,10.6085,2.1367,-0.0360,3.0018,674.46,1000.00,0.0000,0.0000
42.000,4,10,0,10.2075,68.3335,2.2411,0.0515,3.1180,3.1184,4,1,3.00,3.2263,80.2837,13.9904,-2.4396,1.9192,10.6590,2.1442,-0.0731,3.0018,677.09,1000.00,0.0000,0.0000
42.100,4,10,0,10.1641,68.6562,2.2826,-0.1243,3.1566,3.1590,4,1,3.00,3.2263,80.2837,13.6956,-2.5176,1.9192,10.7194,2.1499,-0.1144,3.0018,748.66,1000.00,0.0000,0.0000
42.200,4,10,0,10.1036,68.9793,2.3275,-0.2981,3.1824,3.1963,4,1,3.00,3.2263,80.2837,13.3915,-2.5792,1.9192,10.7785,2.1541,-0.1514,3.0018,725.20,1000.00,0.0000,0.0000
42.300,4,10,0,10.0261,69.3014,2.3668,-0.4709,3.1954,3.2299,4,1,3.00,3.2263,80.2837,13.0799,-2.6247,1.9192,10.8323,2.1569,-0.1881,3.0018,916.07,1000.00,0.0000,0.0000
42.400,4,10,0,9.9825,69.4569,2.4048,-0.5581,3.2041,3.2523,4,1,3.00,3.2263,80.2837,12.7619,-2.6539,1.9192,10.8785,2.1585,-0.2296,3.0018,993.82,1000.00,0.0000,0.0000
42.500,4,10,0,9.8790,69.7755,2.4446,-0.7331,3.1991,3.2820,4,1,3.00,3.2263,80.2837,12.4371,-2.6654,1.9192,10.9230,2.1585,-0.2706,3.0018,957.12,988.79,0.0000,0.0000
42.600,4,10,0,9.7562,70.0913,2.4808,-0.9145,3.1858,3.3145,4,1,3.00,3.2263,80.2837,12.2669,-2.6638,1.9192,10.9350,2.1582,-0.3051,3.0018,1000.00,1000.00,0.0000,0.0000
42.700,4,10,0,9.6151,70.4036,2.5136,-1.0963,3.1643,3.3488,4,1,3.00,3.2263,80.2837,11.9309,-2.6466,1.9192,10.9855,2.1556,-0.3387,3.0018,992.99,900.92,0.0000,0.0000
42.800,4,10,0,9.4568,70.7118,2.5431,-1.2748,3.1358,3.3850,4,1,3.00,3.2263,80.2837,11.5890,-2.6115,1.9192,11.0381,2.1515,-0.3742,3.0018,967.24,1000.00,0.0000,0.0000
42.900,4,10,0,9.2833,71.0143,2.5695,-1.4433,3.0969,3.4167,4,1,3.00,3.2263,80.2837,11.2420,-2.5592,1.9192,11.0908,2.1460,-0.4103,3.0018,970.53,1000.00,0.0000,0.0000
43.000,4,10,0,9.0968,71.3103,2.5915,-1.5976,3.0485,3.4417,4,1,3.00,3.2263,80.2837,10.8929,-2.4918,1.9192,11.1331,2.1394,-0.4425,3.0018,996.71,971.82,0.0000,0.0000
43.100,4,10,0,8.8993,71.5993,2.6122,-1.7361,2.9921,3.4593,4,1,3.00,3.2263,80.2837,10.5429,-2.4110,1.9192,11.1648,2.1319,-0.4713,3.0018,996.82,918.56,0.0000,0.0000
43.200,4,10,0,8.6920,71.8804,2.6293,-1.8596,2.9273,3.4680,4,1,3.00,3.2263,80.2837,10.1932,-2.3176,1.9192,11.1857,2.1235,-0.4974,3.0018,993.65,774.16,0.0000,0.0000
43.300,4,10,0,8.5824,72.0215,2.6464,-1.9091,2.8846,3.4591,4,1,3.00,3.2263,80.2837,10.0244,-2.2683,1.9192,11.2020,2.1190,-0.5183,3.0018,979.78,794.15,0.0000,0.0000
43.400,4,10,0,8.3656,72.2879,2.6586,-2.0021,2.8037,3.4452,4,1,3.00,3.2263,80.2837,9.6800,-2.1599,1.9192,11.1927,2.1098,-0.5422,3.0018,995.61,501.29,0.0000,0.0000
43.500,4,10,0,8.1448,72.5433,2.6711,-2.0757,2.7124,3.4155,4,1,3.00,3.2263,80.2837,9.3416,-2.0431,1.9192,11.1617,2.1003,-0.5645,3.0018,1000.00,553.95,0.0000,0.0000
43.600,4,10,0,8.0375,72.6623,2.6789,-2.1079,2.6655,3.3982,4,1,3.00,3.2263,80.2837,9.0130,-1.9201,1.9192,11.0973,2.0905,-0.5862,3.0018,991.19,748.96,0.0000,0.0000
43.700,4,10,0,7.8153,72.8977,2.6829,-2.1506,2.5532,3.3383,4,1,3.00,3.2263,80.2837,8.8484,-1.8547,1.9192,11.0416,2.0856,-0.5965,3.0018,992.71,557.96,0.0000,0.0000
43.800,4,10,0,7.5900,73.1228,2.6841,-2.1888,2.4445,3.2812,4,1,3.00,3.2263,80.2837,8.5350,-1.7229,1.9192,10.9533,2.0752,-0.6089,3.0018,1000.00,486.45,0.0000,0.0000
43.900,4,10,0,7.4735,73.2346,2.6812,-2.1993,2.3856,3.2447,4,1,3.00,3.2263,80.2837,8.3857,-1.6568,1.9192,10.9218,2.0698,-0.6135,3.0018,1000.00,566.45,0.0000,0.0000
44.000,4,10,0,7.2466,73.4439,2.6751,-2.2237,2.2789,3.1841,4,1,3.00,3.2263,80.2837,8.0849,-1.5171,1.9192,10.8330,2.0584,-0.6209,3.0018,975.69,389.99,0.0000,0.0000
44.100,4,10,0,7.0189,73.6438,2.6658,-2.2424,2.1772,3.1254,4,1,3.00,3.2263,80.2837,7.7933,-1.3733,1.9192,10.7428,2.0464,-0.6256,3.0018,989.25,350.32,0.0000,0.0000
44.200,4,10,0,6.9087,73.7373,2.6514,-2.2530,2.1311,3.1012,4,1,3.00,3.2263,80.2837,7.5110,-1.2262,1.9192,10.6518,2.0338,-0.6245,3.0018,987.86,265.72,0.0000,0.0000
44.300,4,10,0,6.6826,73.9223,2.6347,-2.2569,2.0298,3.0354,4,1,3.00,3.2263,80.2837,7.3700,-1.1496,1.9192,10.5925,2.0273,-0.6137,3.0018,956.21,256.57,0.0000,0.0000
44.400,4,10,0,6.4582,74.0977,2.6142,-2.2533,1.9302,2.9670,4,1,3.00,3.2263,80.2837,7.1043,-0.9992,1.9192,10.4924,2.0142,-0.6078,3.0018,975.97,345.30,0.0000,0.0000
44.500,4,10,0,6.2363,74.2643,2.5835,-2.2419,1.8348,2.8970,4,1,3.00,3.2263,80.2837,6.8498,-0.8478,1.9192,10.3878,2.0006,-0.5985,3.0018,986.41,225.91,0.0000,0.0000
44.600,4,10,0,6.1228,74.3473,2.5518,-2.2302,1.7874,2.8581,4,1,3.00,3.2263,80.2837,6.7301,-0.7741,1.9192,10.3455,1.9939,-0.5791,3.0018,964.75,359.55,0.0000,0.0000
44.700,4,10,0,5.9033,74.5042,2.5169,-2.2168,1.7078,2.7984,4,1,3.00,3.2263,80.2837,6.4898,-0.6217,1.9192,10.2499,1.9798,-0.5569,3.0018,981.82,163.27,0.0000,0.0000
44.800,4,10,0,5.6840,74.6572,2.4836,-2.2076,1.6432,2.7520,4,1,3.00,3.2263,80.2837,6.2572,-0.4685,1.9192,10.1699,1.9652,-0.5353,3.0018,998.00,134.00,0.0000,0.0000
44.900,4,10,0,5.4657,74.8053,2.4387,-2.1982,1.5841,2.7095,4,1,3.00,3.2263,80.2837,6.0312,-0.3141,1.9192,10.1058,1.9503,-0.5117,3.0018,1000.00,174.51,0.0000,0.0000
45.000,4,10,0,5.2477,74.9496,2.3949,-2.1911,1.5328,2.6740,4,1,3.00,3.2263,80.2837,5.8138,-0.1591,1.9192,10.0441,1.9351,-0.4845,3.0018,978.25,167.70,0.0000,0.0000
45.100,4,10,0,5.1417,75.0191,2.3485,-2.1947,1.5158,2.6672,4,1,3.00,3.2263,80.2837,5.6022,-0.0029,1.9192,10.0008,1.9195,-0.4499,3.0018,983.12,143.38,0.0000,0.0000
45.200,4,10,0,4.9229,75.1621,2.3055,-2.1936,1.4856,2.6493,4,1,3.00,3.2263,80.2837,5.4952,0.0778,1.9192,9.9762,1.9114,-0.4157,3.0018,963.29,76.96,0.0000,0.0000
45.300,4,10,0,4.7039,75.3053,2.2498,-2.1934,1.4670,2.6388,4,1,3.00,3.2263,80.2837,5.2904,0.2347,1.9192,9.9567,1.8956,-0.3768,3.0018,964.71,296.04,0.0000,0.0000
45.400,4,10,0,4.4855,75.4484,2.1975,-2.1913,1.4553,2.6305,4,1,3.00,3.2263,80.2837,5.0914,0.3915,1.9192,9.9416,1.8799,-0.3411,3.0018,979.23,386.01,0.0000,0.0000
45.500,4,10,0,4.2666,75.5967,2.1445,-2.1916,1.4673,2.6374,4,1,3.00,3.2263,80.2837,4.8961,0.5473,1.9192,9.9378,1.8642,-0.3040,2.9394,985.24,324.57,0.0000,0.0000
45.600,4,10,0,4.0471,75.7542,2.0862,-2.1942,1.5080,2.6624,4,1,3.00,3.2263,80.2837,4.8010,0.6223,1.9192,9.9561,1.8568,-0.2643,2.8823,993.36,419.51,0.0000,0.0000
45.700,4,10,0,3.9342,75.8387,2.0342,-2.1897,1.5316,2.6722,4,1,3.00,3.2263,80.2837,4.6033,0.7749,1.9192,9.9936,1.8418,-0.2212,2.7636,960.13,457.23,0.0000,0.0000
45.800,4,10,0,3.6099,76.0994,1.9720,-2.1905,1.6488,2.7417,4,1,3.00,3.2263,80.2837,4.4042,0.9240,1.9192,10.0447,1.8275,-0.1783,2.6441,970.39,279.41,0.0000,0.0000
45.900,4,10,0,3.4985,76.1962,1.9223,-2.1809,1.6915,2.7600,4,1,3.00,3.2263,80.2837,4.2018,1.0680,1.9192,10.1125,1.8140,-0.1359,2.5226,964.86,233.29,0.0000,0.0000
46.000,4,10,0,3.2846,76.3914,1.8728,-2.1648,1.7852,2.8059,4,1,3.00,3.2263,80.2837,3.9973,1.2057,1.9192,10.1861,1.8014,-0.0990,2.3998,782.29,204.75,0.0000,0.0000
46.100,4,10,0,3.0756,76.5934,1.8169,-2.1371,1.8693,2.8393,4,1,3.00,3.2263,80.2837,3.7951,1.3368,1.9192,10.2477,1.7895,-0.0558,2.2784,909.81,414.94,0.0000,0.0000
46.200,4,10,0,2.8740,76.7982,1.7606,-2.0922,1.9333,2.8487,4,1,3.00,3.2263,80.2837,3.6000,1.4607,1.9192,10.2802,1.7781,-0.0105,2.1613,793.67,356.12,0.0000,0.0000
46.300,4,10,0,2.6814,77.0088,1.7162,-2.0314,1.9954,2.8475,4,1,3.00,3.2263,80.2837,3.4134,1.5754,1.9192,10.2839,1.7672,0.0349,2.0493,876.04,285.87,0.0000,0.0000
46.400,4,10,0,2.4983,77.2243,1.6622,-1.9581,2.0526,2.8368,4,1,3.00,3.2263,80.2837,3.2339,1.6794,1.9192,10.2743,1.7572,0.0735,1.9414,813.25,380.90,0.0000,0.0000
46.500,5,10,0,2.3242,77.4453,1.6142,-1.8787,2.1091,2.8245,5,1,3.00,14.6501,94.0873,3.0630,1.7729,1.9192,10.2555,1.7480,0.1178,1.8389,820.11,502.49,0.0000,0.0000
46.600,5,10,0,2.1603,77.6751,1.5614,-1.7914,2.1772,2.8194,5,1,3.00,14.6501,94.0873,20.6697,-0.9822,0.8795,10.2401,0.9751,-0.6128,3.5835,697.19,448.80,0.0000,0.0000
46.700,5,10,0,2.0081,77.9165,1.5117,-1.6931,2.2626,2.8259,5,1,3.00,14.6501,94.0873,20.5781,-0.7100,0.8795,10.2426,0.9487,-0.5878,3.5835,688.32,309.66,0.0000,0.0000
46.800,5,10,0,1.9388,78.0364,1.4784,-1.6434,2.3096,2.8347,5,1,3.00,14.6501,94.0873,20.4746,-0.4409,0.8795,10.2520,0.9224,-0.5653,3.5835,735.49,156.29,0.0000,0.0000
46.900,5,10,0,1.8047,78.2852,1.4417,-1.5339,2.3753,2.8275,5,1,3.00,14.6501,94.0873,20.4184,-0.3051,0.8795,10.2398,0.9092,-0.5415,3.5835,875.01,48.93,0.0000,0.0000
47.000,5,10,0,1.6809,78.5349,1.3960,-1.4267,2.4208,2.8100,5,1,3.00,14.6501,94.0873,20.3062,-0.0472,0.8795,10.2190,0.8841,-0.5348,3.5835,988.17,269.44,0.0000,0.0000
47.100,5,10,0,1.6207,78.6643,1.3577,-1.3729,2.4345,2.7949,5,1,3.00,14.6501,94.0873,20.2504,0.0756,0.8795,10.2149,0.8721,-0.5097,3.5835,926.51,284.73,0.0000,0.0000
47.200,5,10,0,1.5114,78.9200,1.3173,-1.2710,2.4783,2.7852,5,1,3.00,14.6501,94.0873,20.1312,0.3250,0.8795,10.1929,0.8476,-0.4901,3.5835,976.25,257.11,0.0000,0.0000
47.300,5,10,0,1.4623,79.0460,1.2754,-1.2215,2.5076,2.7893,5,1,3.00,14.6501,94.0873,20.0039,0.5699,0.8795,10.1839,0.8236,-0.4729,3.5835,958.29,269.83,0.0000,0.0000
47.400,5,10,0,1.3696,79.3101,1.2273,-1.1144,2.5580,2.7902,5,1,3.00,14.6501,94.0873,19.9352,0.6939,0.8795,10.1732,0.8113,-0.4367,3.5835,992.20,187.94,0.0000,0.0000
47.500,5,10,0,1.2896,79.5812,1.1834,-0.9999,2.6156,2.8002,5,1,3.00,14.6501,94.0873,19.7938,0.9310,0.8795,10.1813,0.7883,-0.4163,3.5835,987.20,66.76,0.0000,0.0000
47.600,5,10,0,1.2226,79.8593,1.1324,-0.8800,2.6774,2.8183,5,1,3.00,14.6501,94.0873,19.6414,1.1627,0.8795,10.2028,0.7660,-0.3943,3.5835,988.76,289.19,0.0000,0.0000
47.700,5,10,0,1.1929,80.0045,1.0856,-0.8180,2.7005,2.8217,5,1,3.00,14.6501,94.0873,19.5636,1.2731,0.8795,10.2275,0.7556,-0.3590,3.5835,939.57,397.07,0.0000,0.0000
47.800,5,10,0,1.1473,80.2916,1.0315,-0.6865,2.7615,2.8455,5,1,3.00,14.6501,94.0873,19.3959,1.4955,0.8795,10.2593,0.7347,-0.3270,3.5835,974.98,463.83,0.0000,0.0000
47.900,5,10,0,1.1318,80.4332,0.9899,-0.6138,2.7994,2.8659,5,1,3.00,14.6501,94.0873,19.2140,1.7090,0.8795,10.2989,0.7150,-0.2987,3.5835,983.02,388.49,0.0000,0.0000
48.000,5,10,0,1.1147,80.7297,0.9372,-0.4518,2.8611,2.8965,5,1,3.00,14.6501,94.0873,19.1143,1.8145,0.8795,10.3112,0.7053,-0.2552,3.5835,973.98,491.47,0.0000,0.0000
48.100,5,10,0,1.1166,81.0298,0.8915,-0.2798,2.9138,2.9272,5,1,3.00,14.6501,94.0873,18.9097,2.0104,0.8795,10.3573,0.6877,-0.2209,3.5835,993.88,493.74,0.0000,0.0000
48.200,5,10,0,1.1371,81.3324,0.8409,-0.1027,2.9562,2.9580,5,1,3.00,14.6501,94.0873,18.6919,2.1938,0.8795,10.4037,0.6716,-0.1918,3.5835,983.00,670.76,0.0000,0.0000
48.300,5,10,0,1.1770,81.6368,0.7858,0.0808,2.9895,2.9906,5,1,3.00,14.6501,94.0873,18.5819,2.2781,0.8795,10.4369,0.6645,-0.1542,3.5835,991.22,698.47,0.0000,0.0000
48.400,5,10,0,1.2066,81.7944,0.7434,0.1785,2.9981,3.0034,5,1,3.00,14.6501,94.0873,18.3450,2.4415,0.8795,10.4859,0.6507,-0.1193,3.5835,925.16,697.58,0.0000,0.0000
48.500,5,10,0,1.2817,82.1020,0.6982,0.3860,3.0250,3.0495,5,1,3.00,14.6501,94.0873,18.0913,2.5884,0.8795,10.5495,0.6388,-0.0841,3.5835,995.94,606.90,0.0000,0.0000
48.600,5,10,0,1.3785,82.4086,0.6554,0.5965,3.0390,3.0970,5,1,3.00,14.6501,94.0873,17.8222,2.7183,0.8795,10.6210,0.6289,-0.0499,3.5835,994.02,549.88,0.0000,0.0000
48.700,5,10,0,1.4940,82.7124,0.6145,0.7983,3.0375,3.1406,5,1,3.00,14.6501,94.0873,17.5404,2.8311,0.8795,10.6910,0.6206,-0.0163,3.5835,997.42,725.69,0.0000,0.0000
48.800,5,10,0,1.5557,82.8581,0.5733,0.8960,3.0371,3.1665,5,1,3.00,14.6501,94.0873,17.2499,2.9284,0.8795,10.7498,0.6135,0.0221,3.5835,992.10,767.32,0.0000,0.0000
48.900,5,10,0,1.6958,83.1544,0.5379,1.0808,3.0114,3.1995,5,1,3.00,14.6501,94.0873,17.0972,2.9721,0.8795,10.7636,0.6100,0.0590,3.5835,969.23,611.57,0.0000,0.0000
