t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
61.200,6,10,0,27.6922,112.2480,0.5678,2.9567,0.6165,3.0203,6,1,3.00,40.6237,131.4428,23.1444,-0.1941,0.9696,10.5305,0.9880,0.4202,4.0000,461.15,1000.00,0.0000,0.0000
61.300,6,10,0,27.9825,112.3149,0.6063,2.9389,0.6361,3.0070,6,1,3.00,40.6237,131.4428,22.9275,-0.3956,0.9696,10.5104,1.0072,0.4009,4.0000,420.27,1000.00,0.0000,0.0000
61.400,6,10,0,28.2715,112.3858,0.6474,2.9229,0.6633,2.9972,6,1,3.00,40.6237,131.4428,22.7100,-0.5939,0.9696,10.4958,1.0261,0.3787,4.0000,422.16,1000.00,0.0000,0.0000
61.500,6,10,0,28.4199,112.4242,0.6818,2.9089,0.6783,2.9869,6,1,3.00,40.6237,131.4428,22.5973,-0.6945,0.9696,10.4804,1.0357,0.3539,4.0000,237.71,1000.00,0.0000,0.0000
61.600,6,10,0,28.7069,112.5025,0.7267,2.8941,0.7163,2.9814,6,1,3.00,40.6237,131.4428,22.3773,-0.8869,0.9696,10.4722,1.0540,0.3274,4.0000,393.88,1000.00,0.0000,0.0000
61.700,6,10,0,28.9918,112.5856,0.7693,2.8771,0.7576,2.9752,6,1,3.00,40.6237,131.4428,22.1561,-1.0748,0.9696,10.4628,1.0719,0.3026,4.0000,394.57,1000.00,0.0000,0.0000
61.800,6,10,0,29.1295,112.6282,0.8037,2.8752,0.7835,2.9800,6,1,3.00,40.6237,131.4428,22.0478,-1.1643,0.9696,10.4700,1.0803,0.2766,4.0000,303.75,1000.00,0.0000,0.0000
61.900,6,10,0,29.4120,112.7219,0.8441,2.8584,0.8405,2.9794,6,1,3.00,40.6237,131.4428,21.8214,-1.3442,0.9696,10.4692,1.0973,0.2531,4.0000,441.63,988.67,0.0000,0.0000
62.000,6,10,0,29.6922,112.8241,0.8855,2.8396,0.9075,2.9811,6,1,3.00,40.6237,131.4428,21.5905,-1.5175,0.9696,10.4717,1.1135,0.2279,4.0000,387.42,1000.00,0.0000,0.0000
62.100,6,10,0,29.8355,112.8806,0.9276,2.8228,0.9433,2.9763,6,1,3.00,40.6237,131.4428,21.4695,-1.6037,0.9696,10.4644,1.1216,0.1940,4.0000,512.43,1000.00,0.0000,0.0000
62.200,6,10,0,30.1118,112.9987,0.9701,2.8003,1.0296,2.9836,6,1,3.00,40.6237,131.4428,21.2293,-1.7647,0.9696,10.4754,1.1365,0.1663,4.0000,472.76,1000.00,0.0000,0.0000
62.300,6,10,0,30.2449,113.0609,1.0019,2.7949,1.0826,2.9973,6,1,3.00,40.6237,131.4428,21.1095,-1.8393,0.9696,10.4959,1.1430,0.1411,4.0000,488.32,1000.00,0.0000,0.0000
62.400,6,10,0,30.5168,113.1990,1.0441,2.7684,1.1929,3.0145,6,1,3.00,40.6237,131.4428,20.8562,-1.9853,0.9696,10.5217,1.1561,0.1120,4.0000,556.07,1000.00,0.0000,0.0000
62.500,6,10,0,30.7846,113.3512,1.0964,2.7368,1.3142,3.0360,6,1,3.00,40.6237,131.4428,20.5940,-2.1201,0.9696,10.5540,1.1678,0.0714,4.0000,623.21,1000.00,0.0000,0.0000
62.600,6,10,0,30.9206,113.4357,1.1376,2.7125,1.3764,3.0418,6,1,3.00,40.6237,131.4428,20.4549,-2.1845,0.9696,10.5626,1.1735,0.0358,4.0000,631.84,1000.00,0.0000,0.0000
62.700,6,10,0,31.1806,113.6124,1.1731,2.6710,1.5174,3.0719,6,1,3.00,40.6237,131.4428,20.1766,-2.2989,0.9696,10.6079,1.1830,0.0099,4.0000,748.82,1000.00,0.0000,0.0000
62.800,6,10,0,31.3045,113.7042,1.2171,2.6529,1.5964,3.0962,6,1,3.00,40.6237,131.4428,20.0376,-2.3492,0.9696,10.6443,1.1868,-0.0303,4.0000,821.64,1000.00,0.0000,0.0000
62.900,6,10,0,31.5542,113.9062,1.2548,2.5974,1.7526,3.1334,6,1,3.00,40.6237,131.4428,19.7430,-2.4409,0.9696,10.7001,1.1938,-0.0610,4.0000,803.62,1000.00,0.0000,0.0000
63.000,6,10,0,31.7956,114.1266,1.2992,2.5315,1.9187,3.1765,6,1,3.00,40.6237,131.4428,19.4367,-2.5153,0.9696,10.7647,1.1991,-0.1001,4.0000,820.28,1000.00,0.0000,0.0000
63.100,6,10,0,32.0276,114.3636,1.3325,2.4553,2.0848,3.2210,6,1,3.00,40.6237,131.4428,19.1204,-2.5725,0.9696,10.8315,1.2027,-0.1298,4.0000,891.93,1000.00,0.0000,0.0000
63.200,6,10,0,32.2494,114.6153,1.3718,2.3698,2.2437,3.2635,6,1,3.00,40.6237,131.4428,18.7960,-2.6130,0.9696,10.8952,1.2049,-0.1669,4.0000,938.55,1000.00,0.0000,0.0000
63.300,6,10,0,32.4603,114.8809,1.4086,2.2757,2.3954,3.3040,6,1,3.00,40.6237,131.4428,18.4644,-2.6367,0.9696,10.9560,1.2057,-0.2029,4.0000,980.52,1000.00,0.0000,0.0000
63.400,6,10,0,32.5644,115.0229,1.4393,2.2207,2.4624,3.3158,6,1,3.00,40.6237,131.4428,18.2911,-2.6422,0.9696,10.9738,1.2058,-0.2334,4.0000,977.49,1000.00,0.0000,0.0000
63.500,6,10,0,32.7575,115.3080,1.4674,2.1151,2.6023,3.3534,6,1,3.00,40.6237,131.4428,17.9501,-2.6401,0.9696,11.0301,1.2045,-0.2629,4.0000,1000.00,1000.00,0.0000,0.0000
63.600,6,10,0,32.9385,115.6041,1.4905,2.0041,2.7312,3.3876,6,1,3.00,40.6237,131.4428,17.6047,-2.6220,0.9696,11.0813,1.2019,-0.2886,4.0000,1000.00,1000.00,0.0000,0.0000
63.700,6,10,0,33.1075,115.9096,1.5169,1.8898,2.8478,3.4178,6,1,3.00,40.6237,131.4428,17.2560,-2.5885,0.9696,11.1267,1.1981,-0.3188,4.0000,1000.00,1000.00,0.0000,0.0000
63.800,6,10,0,33.2648,116.2231,1.5408,1.7745,2.9507,3.4432,6,1,3.00,40.6237,131.4428,16.9053,-2.5408,0.9696,11.1648,1.1933,-0.3474,4.0000,998.38,1000.00,0.0000,0.0000
63.900,6,10,0,33.4106,116.5430,1.5604,1.6595,3.0397,3.4632,6,1,3.00,40.6237,131.4428,16.5538,-2.4801,0.9696,11.1948,1.1876,-0.3728,4.0000,992.97,1000.00,0.0000,0.0000
64.000,6,10,0,33.4774,116.7002,1.5785,1.6058,3.0865,3.4792,6,1,3.00,40.6237,131.4428,16.3833,-2.4463,0.9696,11.2188,1.1842,-0.3942,4.0000,1000.00,898.77,0.0000,0.0000
64.100,6,10,0,33.6069,117.0271,1.5969,1.4934,3.1546,3.4902,6,1,3.00,40.6237,131.4428,16.0326,-2.3682,0.9696,11.2354,1.1773,-0.4196,4.0000,1000.00,903.28,0.0000,0.0000
64.200,6,10,0,33.7257,117.3561,1.6133,1.3827,3.2053,3.4908,6,1,3.00,40.6237,131.4428,15.6849,-2.2801,0.9696,11.2362,1.1698,-0.4435,4.0000,1000.00,940.61,0.0000,0.0000
64.300,6,10,0,33.8341,117.6858,1.6260,1.2743,3.2404,3.4819,6,1,3.00,40.6237,131.4428,15.3412,-2.1829,0.9696,11.2229,1.1617,-0.4643,4.0000,1000.00,821.15,0.0000,0.0000
64.400,6,10,0,33.9327,118.0161,1.6382,1.1697,3.2650,3.4682,6,1,3.00,40.6237,131.4428,15.0014,-2.0773,0.9696,11.2023,1.1529,-0.4853,4.0000,996.04,718.00,0.0000,0.0000
64.500,6,10,0,34.0218,118.3458,1.6473,1.0689,3.2780,3.4479,6,1,3.00,40.6237,131.4428,14.6668,-1.9644,0.9696,11.1718,1.1436,-0.5037,4.0000,1000.00,860.21,0.0000,0.0000
64.600,6,10,0,34.1015,118.6720,1.6542,0.9700,3.2735,3.4142,6,1,3.00,40.6237,131.4428,14.3398,-1.8456,0.9696,11.1213,1.1340,-0.5202,4.0000,987.54,651.93,0.0000,0.0000
64.700,6,10,0,34.1724,118.9961,1.6581,0.8753,3.2635,3.3789,6,1,3.00,40.6237,131.4428,14.0192,-1.7207,0.9696,11.0683,1.1238,-0.5343,4.0000,1000.00,520.74,0.0000,0.0000
64.800,6,10,0,34.2350,119.3166,1.6586,0.7848,3.2435,3.3371,6,1,3.00,40.6237,131.4428,13.7062,-1.5910,0.9696,11.0056,1.1131,-0.5455,4.0000,1000.00,512.42,0.0000,0.0000
64.900,6,10,0,34.2892,119.6305,1.6548,0.6967,3.2067,3.2815,6,1,3.00,40.6237,131.4428,13.4035,-1.4582,0.9696,10.9222,1.1023,-0.5525,4.0000,996.24,583.39,0.0000,0.0000
65.000,6,10,0,34.3354,119.9380,1.6457,0.6113,3.1604,3.2190,6,1,3.00,40.6237,131.4428,13.1111,-1.3223,0.9696,10.8285,1.0911,-0.5546,4.0000,998.89,439.95,0.0000,0.0000
65.100,6,10,0,34.3746,120.2409,1.6336,0.5317,3.1142,3.1593,6,1,3.00,40.6237,131.4428,12.8270,-1.1833,0.9696,10.7389,1.0793,-0.5543,4.0000,1000.00,400.81,0.0000,0.0000
65.200,6,10,0,34.4071,120.5380,1.6177,0.4568,3.0634,3.0972,6,1,3.00,40.6237,131.4428,12.5522,-1.0421,0.9696,10.6459,1.0671,-0.5506,4.0000,998.46,360.81,0.0000,0.0000
65.300,6,10,0,34.4335,120.8293,1.5953,0.3868,3.0102,3.0350,6,1,3.00,40.6237,131.4428,12.2867,-0.8991,0.9696,10.5525,1.0546,-0.5407,4.0000,1000.00,288.45,0.0000,0.0000
65.400,6,10,0,34.4546,121.1159,1.5680,0.3228,2.9593,2.9769,6,1,3.00,40.6237,131.4428,12.0292,-0.7543,0.9696,10.4654,1.0415,-0.5265,4.0000,993.31,355.59,0.0000,0.0000
65.500,6,10,0,34.4635,121.2617,1.5429,0.2925,2.9281,2.9427,6,1,3.00,40.6237,131.4428,11.8997,-0.6792,0.9696,10.4140,1.0347,-0.5082,4.0000,1000.00,364.95,0.0000,0.0000
65.600,6,10,0,34.4778,121.5423,1.5150,0.2383,2.8833,2.8931,6,1,3.00,40.6237,131.4428,11.6530,-0.5322,0.9696,10.3397,1.0210,-0.4940,4.0000,998.36,304.99,0.0000,0.0000
65.700,6,10,0,34.4835,121.6775,1.4885,0.2144,2.8701,2.8781,6,1,3.00,40.6237,131.4428,11.5352,-0.4604,0.9696,10.3172,1.0142,-0.4744,4.0000,1000.00,179.56,0.0000,0.0000
65.800,6,10,0,34.4930,121.9544,1.4605,0.1714,2.8349,2.8400,6,1,3.00,40.6237,131.4428,11.2966,-0.3117,0.9696,10.2601,0.9999,-0.4606,4.0000,1000.00,272.96,0.0000,0.0000
65.900,6,10,0,34.4996,122.2279,1.4172,0.1329,2.7999,2.8031,6,1,3.00,40.6237,131.4428,11.0643,-0.1624,0.9696,10.2046,0.9855,-0.4317,4.0000,989.78,339.22,0.0000,0.0000
66.000,6,10,0,34.5021,122.3676,1.3798,0.1158,2.7775,2.7799,6,1,3.00,40.6237,131.4428,10.9468,-0.0854,0.9696,10.1698,0.9780,-0.4019,4.0000,989.49,440.47,0.0000,0.0000
66.100,6,10,0,34.5062,122.6388,1.3456,0.0889,2.7531,2.7545,6,1,3.00,40.6237,131.4428,10.7207,0.0646,0.9696,10.1317,0.9632,-0.3824,4.0000,1000.00,373.11,0.0000,0.0000
66.200,6,10,0,34.5085,122.7711,1.3008,0.0810,2.7536,2.7548,6,1,3.00,40.6237,131.4428,10.6110,0.1374,0.9696,10.1322,0.9560,-0.3448,4.0000,998.35,369.77,0.0000,0.0000
66.300,6,10,0,34.5147,123.0454,1.2604,0.0742,2.7519,2.7529,6,1,3.00,40.6237,131.4428,10.3843,0.2876,0.9696,10.1293,0.9412,-0.3192,4.0000,996.97,322.96,0.0000,0.0000
66.400,6,10,0,34.5231,123.3222,1.2142,0.0783,2.7598,2.7609,6,1,3.00,40.6237,131.4428,10.1567,0.4372,0.9696,10.1413,0.9265,-0.2877,4.0000,1000.00,468.46,0.0000,0.0000
66.500,6,10,0,34.5354,123.6025,1.1677,0.0952,2.7774,2.7791,6,1,3.00,40.6237,131.4428,9.9265,0.5856,0.9696,10.1686,0.9120,-0.2556,4.0000,994.01,416.53,0.0000,0.0000
66.600,6,10,0,34.5441,123.7486,1.1209,0.1094,2.7838,2.7859,6,1,3.00,40.6237,131.4428,9.8062,0.6611,0.9696,10.1789,0.9047,-0.2162,4.0000,986.32,502.18,0.0000,0.0000
66.700,6,10,0,34.5664,124.0359,1.0797,0.1508,2.8153,2.8194,6,1,3.00,40.6237,131.4428,9.5683,0.8052,0.9696,10.2291,0.8910,-0.1887,4.0000,996.60,563.76,0.0000,0.0000
66.800,6,10,0,34.5970,124.3271,1.0289,0.2070,2.8496,2.8571,6,1,3.00,40.6237,131.4428,9.3249,0.9447,0.9696,10.2857,0.8780,-0.1509,4.0000,999.53,640.56,0.0000,0.0000
66.900,6,10,0,34.6373,124.6220,0.9889,0.2784,2.8850,2.8984,6,1,3.00,40.6237,131.4428,9.0751,1.0783,0.9696,10.3476,0.8657,-0.1232,4.0000,993.35,684.07,0.0000,0.0000
67.000,6,10,0,34.6610,124.7666,0.9452,0.3215,2.9101,2.9278,6,1,3.00,40.6237,131.4428,8.9512,1.1405,0.9696,10.3917,0.8602,-0.0850,4.0000,990.91,577.38,0.0000,0.0000
67.100,6,10,0,34.7189,125.0667,0.9076,0.4162,2.9452,2.9744,6,1,3.00,40.6237,131.4428,8.6902,1.2625,0.9696,10.4617,0.8495,-0.0581,4.0000,1000.00,768.08,0.0000,0.0000
67.200,6,10,0,34.7887,125.3687,0.8664,0.5196,2.9740,3.0190,6,1,3.00,40.6237,131.4428,8.4226,1.3758,0.9696,10.5285,0.8396,-0.0267,4.0000,991.20,851.49,0.0000,0.0000
67.300,6,10,0,34.8725,125.6727,0.8268,0.6366,2.9996,3.0664,6,1,3.00,40.6237,131.4428,8.1468,1.4787,0.9696,10.5996,0.8309,0.0042,4.0000,996.16,853.62,0.0000,0.0000
67.400,6,10,0,34.9721,125.9784,0.7854,0.7688,3.0221,3.1184,6,1,3.00,40.6237,131.4428,7.8613,1.5694,0.9696,10.6776,0.8236,0.0382,4.0000,994.55,855.60,0.0000,0.0000
67.500,6,10,0,35.0295,126.1360,0.7506,0.8359,3.0239,3.1373,6,1,3.00,40.6237,131.4428,7.7108,1.6112,0.9696,10.7059,0.8202,0.0696,4.0000,988.60,829.28,0.0000,0.0000
67.600,6,10,0,35.1523,126.4417,0.7144,0.9777,3.0351,3.1887,6,1,3.00,40.6237,131.4428,7.4125,1.6829,0.9696,10.7830,0.8147,0.1003,4.0000,1000.00,889.85,0.0000,0.0000
67.700,6,10,0,35.2895,126.7458,0.6872,1.1199,3.0362,3.2362,6,1,3.00,40.6237,131.4428,7.1074,1.7419,0.9696,10.8543,0.8104,0.1232,4.0000,1000.00,934.31,0.0000,0.0000
67.800,6,10,0,35.4403,127.0472,0.6584,1.2604,3.0272,3.2791,6,1,3.00,40.6237,131.4428,6.7962,1.7879,0.9696,10.9186,0.8072,0.1488,4.0000,992.46,940.00,0.0000,0.0000
67.900,6,10,0,35.6040,127.3448,0.6284,1.3961,3.0078,3.3160,6,1,3.00,40.6237,131.4428,6.4800,1.8213,0.9696,10.9740,0.8051,0.1767,4.0000,1000.00,952.11,0.0000,0.0000
68.000,6,10,0,35.7795,127.6377,0.6005,1.5257,2.9784,3.3465,6,1,3.00,40.6237,131.4428,6.1598,1.8423,0.9696,11.0197,0.8039,0.2034,4.0000,985.59,965.51,0.0000,0.0000
68.100,6,10,0,35.8688,127.7780,0.5797,1.5925,2.9673,3.3676,6,1,3.00,40.6237,131.4428,6.0033,1.8480,0.9696,11.0514,0.8039,0.2241,4.0000,969.93,946.11,0.0000,0.0000
68.200,6,10,0,36.0606,128.0629,0.5556,1.7121,2.9255,3.3897,6,1,3.00,40.6237,131.4428,5.6785,1.8510,0.9696,11.0845,0.8041,0.2485,4.0000,988.18,968.74,0.0000,0.0000
68.300,6,10,0,36.2617,128.3414,0.5335,1.8221,2.8754,3.4041,6,1,3.00,40.6237,131.4428,5.3522,1.8427,0.9696,11.1061,0.8051,0.2716,4.0000,963.44,968.76,0.0000,0.0000
68.400,6,10,0,36.4721,128.6137,0.5133,1.9261,2.8214,3.4161,6,1,3.00,40.6237,131.4428,5.0238,1.8232,0.9696,11.1242,0.8071,0.2938,4.0000,949.80,958.77,0.0000,0.0000
68.500,6,10,0,36.6909,128.8798,0.4947,2.0225,2.7641,3.4250,6,1,3.00,40.6237,131.4428,4.6942,1.7933,0.9696,11.1376,0.8099,0.3152,3.7554,905.19,994.87,0.0000,0.0000
68.600,6,10,0,36.9167,129.1390,0.4777,2.1097,2.7030,3.4288,6,1,3.00,40.6237,131.4428,4.3644,1.7537,0.9696,11.1432,0.8135,0.3358,3.4916,848.30,986.91,0.0000,0.0000
68.700,6,10,0,37.1485,129.3908,0.4626,2.1866,2.6368,3.4255,6,1,3.00,40.6237,131.4428,4.0357,1.7050,0.9696,11.1382,0.8177,0.3551,3.2286,852.74,957.53,0.0000,0.0000
68.800,6,10,0,37.3853,129.6349,0.4508,2.2539,2.5666,3.4157,6,1,3.00,40.6237,131.4428,3.7088,1.6478,0.9696,11.1236,0.8225,0.3717,2.9670,840.70,963.40,0.0000,0.0000
68.900,6,10,0,37.6263,129.8714,0.4397,2.3118,2.4942,3.4008,6,1,3.00,40.6237,131.4428,3.3843,1.5829,0.9696,11.1012,0.8279,0.3883,2.7074,719.42,957.90,0.0000,0.0000
69.000,6,10,0,37.8701,130.0999,0.4315,2.3590,2.4193,3.3790,6,1,3.00,40.6237,131.4428,3.0635,1.5111,0.9696,11.0685,0.8339,0.4024,2.4508,700.39,928.24,0.0000,0.0000
69.100,7,10,0,38.1151,130.3198,0.4259,2.3931,2.3398,3.3469,7,1,3.00,40.9341,151.7464,21.6113,2.4911,1.5555,11.0203,1.3332,0.9073,4.0000,640.96,903.73,0.0000,0.0000
69.200,7,10,0,38.2410,130.4293,0.4220,2.3989,2.2932,3.3187,7,1,3.00,40.9341,151.7464,21.4865,2.3668,1.5555,10.9781,1.3432,0.9212,4.0000,507.34,826.57,0.0000,0.0000
69.300,7,10,0,38.4845,130.6351,0.4207,2.4108,2.2071,3.2685,7,1,3.00,40.9341,151.7464,21.2530,2.1266,1.5555,10.9028,1.3629,0.9422,4.0000,291.06,985.35,0.0000,0.0000
69.400,7,10,0,38.6012,130.7312,0.4214,2.4150,2.1661,3.2442,7,1,3.00,40.9341,151.7464,21.1443,2.0113,1.5555,10.8662,1.3725,0.9511,4.0000,96.05,1000.00,0.0000,0.0000
69.500,7,10,0,38.8379,130.9200,0.4249,2.3984,2.0655,3.1652,7,1,3.00,40.9341,151.7464,20.9316,1.7776,1.5555,10.7478,1.3916,0.9667,4.0000,98.65,1000.00,0.0000,0.0000
69.600,7,10,0,39.0683,131.0943,0.4354,2.3646,1.9484,3.0639,7,1,3.00,40.9341,151.7464,20.7362,1.5499,1.5555,10.5959,1.4103,0.9749,4.0000,109.53,992.84,0.0000,0.0000
69.700,7,10,0,39.1842,131.1784,0.4536,2.3377,1.8819,3.0011,7,1,3.00,40.9341,151.7464,20.6423,1.4352,1.5555,10.5016,1.4197,0.9661,4.0000,6.95,1000.00,0.0000,0.0000
69.800,7,10,0,39.4054,131.3320,0.4760,2.2916,1.7563,2.8872,7,1,3.00,40.9341,151.7464,20.4716,1.2164,1.5555,10.3308,1.4383,0.9623,4.0000,-212.24,984.74,0.0000,0.0000
69.900,7,10,0,39.6220,131.4737,0.5077,2.2455,1.6331,2.7766,7,1,3.00,40.9341,151.7464,20.3151,1.0020,1.5555,10.1648,1.4573,0.9495,4.0000,-377.53,996.24,0.0000,0.0000
70.000,7,10,0,39.7249,131.5379,0.5421,2.2249,1.5738,2.7252,7,1,3.00,40.9341,151.7464,20.2447,0.9001,1.5555,10.0878,1.4665,0.9244,4.0000,-249.15,1000.00,0.0000,0.0000
70.100,7,10,0,39.9313,131.6602,0.5828,2.1672,1.4465,2.6056,7,1,3.00,40.9341,151.7464,20.1112,0.6956,1.5555,9.9083,1.4854,0.9026,4.0000,-253.91,1000.00,0.0000,0.0000
70.200,7,10,0,40.1329,131.7723,0.6292,2.1136,1.3289,2.4967,7,1,3.00,40.9341,151.7464,19.9902,0.4958,1.5555,9.7450,1.5047,0.8755,4.0000,-258.79,1000.00,0.0000,0.0000
70.300,7,10,0,40.2360,131.8273,0.6867,2.0874,1.2749,2.4459,7,1,3.00,40.9341,151.7464,19.9313,0.3935,1.5555,9.6689,1.5148,0.8281,4.0000,-255.29,1000.00,0.0000,0.0000
70.400,7,10,0,40.4347,131.9289,0.7490,2.0509,1.1810,2.3666,7,1,3.00,40.9341,151.7464,19.8238,0.1963,1.5555,9.5499,1.5350,0.7860,4.0000,-353.63,1000.00,0.0000,0.0000
70.500,7,10,0,40.6324,132.0255,0.8155,2.0236,1.1032,2.3048,7,1,3.00,40.9341,151.7464,19.7232,0.0002,1.5555,9.4572,1.5555,0.7400,4.0000,-190.04,1000.00,0.0000,0.0000
70.600,7,10,0,40.7281,132.0713,0.8696,2.0174,1.0734,2.2852,7,1,3.00,40.9341,151.7464,19.6761,-0.0948,1.5555,9.4278,1.5656,0.6960,4.0000,-325.40,1000.00,0.0000,0.0000
70.700,7,10,0,40.9255,132.1663,0.9415,2.0030,1.0298,2.2523,7,1,3.00,40.9341,151.7464,19.5801,-0.2907,1.5555,9.3784,1.5865,0.6450,4.0000,-254.45,1000.00,0.0000,0.0000
70.800,7,10,0,41.1237,132.2642,1.0150,1.9967,1.0122,2.2386,7,1,3.00,40.9341,151.7464,19.4832,-0.4874,1.5555,9.3580,1.6075,0.5925,4.0000,-126.77,988.45,0.0000,0.0000
70.900,7,10,0,41.3226,132.3664,1.0987,1.9952,1.0175,2.2397,7,1,3.00,40.9341,151.7464,19.3839,-0.6847,1.5555,9.3596,1.6285,0.5299,4.0000,50.85,1000.00,0.0000,0.0000
71.000,7,10,0,41.5221,132.4790,1.1743,1.9963,1.0589,2.2597,7,1,3.00,40.9341,151.7464,19.2764,-0.8825,1.5555,9.3896,1.6492,0.4749,4.0000,1.03,1000.00,0.0000,0.0000
71.100,7,10,0,41.7207,132.6071,1.2485,1.9937,1.1421,2.2976,7,1,3.00,40.9341,151.7464,19.1554,-1.0791,1.5555,9.4465,1.6692,0.4208,4.0000,39.64,1000.00,0.0000,0.0000
71.200,7,10,0,41.8225,132.6796,1.3214,1.9865,1.1924,2.3169,7,1,3.00,40.9341,151.7464,19.0875,-1.1798,1.5555,9.4754,1.6794,0.3580,4.0000,158.53,1000.00,0.0000,0.0000
71.300,7,10,0,42.0175,132.8325,1.3929,1.9726,1.3144,2.3703,7,1,3.00,40.9341,151.7464,18.9449,-1.3725,1.5555,9.5555,1.6982,0.3052,4.0000,212.70,1000.00,0.0000,0.0000
71.400,7,10,0,42.2067,133.0039,1.4708,1.9426,1.4588,2.4293,7,1,3.00,40.9341,151.7464,18.7857,-1.5590,1.5555,9.6440,1.7158,0.2449,4.0000,349.09,1000.00,0.0000,0.0000
71.500,7,10,0,42.3881,133.1940,1.5465,1.8950,1.6189,2.4924,7,1,3.00,40.9341,151.7464,18.6093,-1.7374,1.5555,9.7385,1.7321,0.1856,4.0000,433.99,1000.00,0.0000,0.0000
71.600,7,10,0,42.5589,133.4042,1.6121,1.8266,1.7937,2.5600,7,1,3.00,40.9341,151.7464,18.4140,-1.9050,1.5555,9.8401,1.7467,0.1346,4.0000,384.22,970.76,0.0000,0.0000
71.700,7,10,0,42.7167,133.6344,1.6748,1.7358,1.9771,2.6310,7,1,3.00,40.9341,151.7464,18.1995,-2.0593,1.5555,9.9465,1.7597,0.0848,4.0000,500.72,1000.00,0.0000,0.0000
71.800,7,10,0,42.8598,133.8825,1.7350,1.6245,2.1590,2.7019,7,1,3.00,40.9341,151.7464,17.9674,-2.1986,1.5555,10.0529,1.7708,0.0358,4.0000,713.53,1000.00,0.0000,0.0000
71.900,7,10,0,42.9234,134.0091,1.7799,1.5646,2.2548,2.7445,7,1,3.00,40.9341,151.7464,17.8485,-2.2602,1.5555,10.1167,1.7753,-0.0046,4.0000,628.51,1000.00,0.0000,0.0000
72.000,7,10,0,43.0402,134.2844,1.8348,1.4201,2.4381,2.8215,7,1,3.00,40.9341,151.7464,17.5886,-2.3728,1.5555,10.2323,1.7834,-0.0515,4.0000,760.44,1000.00,0.0000,0.0000
72.100,7,10,0,43.1378,134.5764,1.8919,1.2579,2.6152,2.9020,7,1,3.00,40.9341,151.7464,17.3109,-2.4659,1.5555,10.3530,1.7893,-0.1025,4.0000,827.46,1000.00,0.0000,0.0000
72.200,7,10,0,43.2148,134.8831,1.9448,1.0801,2.7817,2.9841,7,1,3.00,40.9341,151.7464,17.0168,-2.5383,1.5555,10.4761,1.7932,-0.1515,4.0000,872.24,1000.00,0.0000,0.0000
72.300,7,10,0,43.2706,135.2026,1.9981,0.8893,2.9337,3.0655,7,1,3.00,40.9341,151.7464,16.7080,-2.5891,1.5555,10.5983,1.7951,-0.2030,4.0000,907.31,1000.00,0.0000,0.0000
72.400,7,10,0,43.3047,135.5324,2.0423,0.6894,3.0678,3.1443,7,1,3.00,40.9341,151.7464,16.3864,-2.6182,1.5555,10.7165,1.7951,-0.2472,4.0000,959.68,1000.00,0.0000,0.0000
72.500,7,10,0,43.3182,135.8695,2.0825,0.4872,3.1800,3.2171,7,1,3.00,40.9341,151.7464,16.0549,-2.6265,1.5555,10.8256,1.7935,-0.2890,4.0000,973.48,1000.00,0.0000,0.0000
72.600,7,10,0,43.3116,136.2121,2.1155,0.2856,3.2710,3.2834,7,1,3.00,40.9341,151.7464,15.7152,-2.6147,1.5555,10.9251,1.7904,-0.3251,4.0000,1000.00,1000.00,0.0000,0.0000
72.700,7,10,0,43.2865,136.5576,2.1455,0.0896,3.3395,3.3407,7,1,3.00,40.9341,151.7464,15.3699,-2.5843,1.5555,11.0111,1.7860,-0.3595,4.0000,1000.00,1000.00,0.0000,0.0000
72.800,7,10,0,43.2437,136.9042,2.1757,-0.0990,3.3871,3.3885,7,1,3.00,40.9341,151.7464,15.0208,-2.5363,1.5555,11.0828,1.7805,-0.3952,4.0000,1000.00,965.29,0.0000,0.0000
72.900,7,10,0,43.2153,137.0825,2.2003,-0.1884,3.3953,3.4006,7,1,3.00,40.9341,151.7464,14.8403,-2.5051,1.5555,11.1008,1.7775,-0.4229,4.0000,1000.00,917.49,0.0000,0.0000
73.000,7,10,0,43.1489,137.4276,2.2180,-0.3604,3.4142,3.4331,7,1,3.00,40.9341,151.7464,14.4891,-2.4335,1.5555,11.1497,1.7704,-0.4476,4.0000,1000.00,808.75,0.0000,0.0000
73.100,7,10,0,43.1117,137.5940,2.2365,-0.4435,3.4248,3.4534,7,1,3.00,40.9341,151.7464,14.3189,-2.3937,1.5555,11.1802,1.7664,-0.4701,4.0000,1000.00,847.71,0.0000,0.0000
73.200,7,10,0,43.0260,137.9326,2.2529,-0.5942,3.4120,3.4634,7,1,3.00,40.9341,151.7464,13.9713,-2.3029,1.5555,11.1951,1.7584,-0.4945,4.0000,1000.00,860.26,0.0000,0.0000
73.300,7,10,0,42.9292,138.2652,2.2671,-0.7308,3.3821,3.4602,7,1,3.00,40.9341,151.7464,13.6280,-2.2010,1.5555,11.1903,1.7497,-0.5174,4.0000,1000.00,813.58,0.0000,0.0000
