t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
82.300,9,10,0,25.2860,177.6550,1.4062,0.3042,1.5001,1.5307,9,2,3.00,26.3139,183.3976,5.8339,-0.0408,1.3867,8.2960,1.3937,-0.0125,1.5000,205.64,254.76,0.0000,0.0000
82.400,9,10,0,25.3158,177.8044,1.4084,0.3018,1.4977,1.5278,9,2,3.00,26.3139,183.3976,5.6815,-0.0427,1.3867,8.2917,1.3942,-0.0142,1.5000,259.71,255.84,0.0000,0.0000
82.500,9,10,0,25.3456,177.9536,1.4106,0.3002,1.4953,1.5252,9,2,3.00,26.3139,183.3976,5.5294,-0.0447,1.3867,8.2878,1.3948,-0.0158,1.5000,292.89,279.49,0.0000,0.0000
82.600,9,10,0,25.3752,178.1036,1.4131,0.2988,1.4965,1.5261,9,2,3.00,26.3139,183.3976,5.3766,-0.0464,1.3867,8.2891,1.3953,-0.0178,1.5000,204.49,201.49,0.0000,0.0000
82.700,9,10,0,25.3895,178.1767,1.4156,0.2986,1.5017,1.5311,9,2,3.00,26.3139,183.3976,5.3022,-0.0471,1.3867,8.2966,1.3956,-0.0201,1.5000,249.10,233.88,0.0000,0.0000
82.800,9,10,0,25.4184,178.3263,1.4175,0.2953,1.5005,1.5292,9,2,3.00,26.3139,183.3976,5.1498,-0.0481,1.3867,8.2938,1.3960,-0.0215,1.5000,299.46,249.33,0.0000,0.0000
82.900,9,10,0,25.4468,178.4754,1.4188,0.2913,1.4977,1.5258,9,2,3.00,26.3139,183.3976,4.9980,-0.0487,1.3867,8.2887,1.3964,-0.0223,1.4994,213.30,293.67,0.0000,0.0000
83.000,9,10,0,25.4749,178.6249,1.4207,0.2879,1.4978,1.5252,9,2,3.00,26.3139,183.3976,4.8459,-0.0490,1.3867,8.2878,1.3968,-0.0239,1.4538,203.47,264.34,0.0000,0.0000
83.100,9,10,0,25.5032,178.7746,1.4220,0.2861,1.4981,1.5252,9,2,3.00,26.3139,183.3976,4.6936,-0.0494,1.3867,8.2878,1.3972,-0.0248,1.4081,180.56,232.77,0.0000,0.0000
83.200,9,10,0,25.5178,178.8514,1.4240,0.2851,1.4939,1.5209,9,2,3.00,26.3139,183.3976,4.6154,-0.0497,1.3867,8.2813,1.3974,-0.0266,1.3846,240.41,243.73,0.0000,0.0000
83.300,9,10,0,25.5463,178.9996,1.4260,0.2849,1.4892,1.5162,9,2,3.00,26.3139,183.3976,4.4645,-0.0505,1.3867,8.2743,1.3980,-0.0280,1.3394,204.51,210.77,0.0000,0.0000
83.400,9,10,0,25.5600,179.0712,1.4283,0.2849,1.4898,1.5168,9,2,3.00,26.3139,183.3976,4.3916,-0.0509,1.3867,8.2753,1.3983,-0.0301,1.3175,194.81,163.05,0.0000,0.0000
83.500,9,10,0,25.5877,179.2175,1.4299,0.2823,1.4807,1.5073,9,2,3.00,26.3139,183.3976,4.2427,-0.0513,1.3867,8.2610,1.3988,-0.0311,1.2728,247.56,192.70,0.0000,0.0000
83.600,9,10,0,25.6146,179.3608,1.4326,0.2775,1.4640,1.4900,9,2,3.00,26.3139,183.3976,4.0969,-0.0516,1.3867,8.2350,1.3993,-0.0334,1.2291,233.34,177.64,0.0000,0.0000
83.700,9,10,0,25.6280,179.4338,1.4342,0.2734,1.4520,1.4775,9,2,3.00,26.3139,183.3976,4.0227,-0.0513,1.3867,8.2163,1.3994,-0.0347,1.2068,207.49,157.83,0.0000,0.0000
83.800,9,10,0,25.6403,179.5023,1.4348,0.2702,1.4467,1.4717,9,2,3.00,26.3139,183.3976,3.9532,-0.0509,1.3867,8.2076,1.3996,-0.0353,1.1860,211.29,182.86,0.0000,0.0000
83.900,9,10,0,25.6649,179.6414,1.4352,0.2613,1.4273,1.4510,9,2,3.00,26.3139,183.3976,3.8119,-0.0496,1.3867,8.1765,1.3997,-0.0355,1.1436,208.99,74.44,0.0000,0.0000
84.000,9,10,0,25.6884,179.7780,1.4351,0.2521,1.4056,1.4280,9,2,3.00,26.3139,183.3976,3.6733,-0.0478,1.3867,8.1421,1.3997,-0.0354,1.1020,291.03,42.78,0.0000,0.0000
84.100,9,10,0,25.7103,179.9118,1.4338,0.2401,1.3818,1.4025,9,2,3.00,26.3139,183.3976,3.5377,-0.0448,1.3867,8.1037,1.3994,-0.0345,1.0613,282.38,47.97,0.0000,0.0000
84.200,9,10,0,25.7207,179.9797,1.4310,0.2321,1.3665,1.3860,9,2,3.00,26.3139,183.3976,3.4690,-0.0426,1.3867,8.0790,1.3990,-0.0321,1.0407,242.85,87.55,0.0000,0.0000
84.300,9,10,0,25.7393,180.1101,1.4266,0.2151,1.3435,1.3606,9,2,3.00,26.3139,183.3976,3.3374,-0.0370,1.3867,8.0409,1.3978,-0.0288,1.0012,285.68,103.44,0.0000,0.0000
84.400,9,10,0,25.7477,180.1728,1.4208,0.2071,1.3360,1.3520,9,2,3.00,26.3139,183.3976,3.2742,-0.0338,1.3867,8.0280,1.3970,-0.0238,0.9822,205.68,115.63,0.0000,0.0000
84.500,9,10,0,25.7643,180.3016,1.4139,0.1923,1.3195,1.3334,9,2,3.00,26.3139,183.3976,3.1444,-0.0265,1.3867,8.0002,1.3951,-0.0188,0.9433,183.89,106.85,0.0000,0.0000
84.600,9,10,0,25.7805,180.4295,1.4055,0.1814,1.3056,1.3181,9,2,3.00,26.3139,183.3976,3.0156,-0.0190,1.3867,7.9772,1.3930,-0.0125,0.9047,184.65,131.53,0.0000,0.0000
84.700,9,10,0,25.7965,180.5559,1.3971,0.1739,1.2911,1.3028,9,2,3.00,26.3139,183.3976,2.8884,-0.0116,1.3867,7.9541,1.3907,-0.0064,0.0000,-4.53,1.48,0.0000,0.0000
84.800,9,10,0,25.8048,180.6204,1.3895,0.1708,1.2810,1.2923,9,2,3.00,26.3139,183.3976,2.8235,-0.0079,1.3867,7.9385,1.3895,0.0000,0.0000,0.37,-4.78,0.0000,0.0000
84.900,9,10,0,25.8207,180.7409,1.3813,0.1666,1.2528,1.2638,9,2,3.00,26.3139,183.3976,2.7021,-0.0015,1.3867,7.8957,1.3872,0.0059,0.0000,-4.53,1.55,0.0000,0.0000
85.000,9,10,0,25.8349,180.8522,1.3753,0.1577,1.2013,1.2116,9,2,3.00,26.3139,183.3976,2.5901,0.0048,1.3867,7.8174,1.3848,0.0096,0.0000,-4.52,1.68,0.0000,0.0000
85.100,9,10,0,25.8474,180.9537,1.3691,0.1458,1.1336,1.1429,9,2,3.00,26.3139,183.3976,2.4880,0.0112,1.3867,7.7144,1.3822,0.0131,0.0000,-4.47,1.83,0.0000,0.0000
85.200,9,10,0,25.8530,180.9995,1.3636,0.1400,1.0976,1.1065,9,2,3.00,26.3139,183.3976,2.4420,0.0140,1.3867,7.6597,1.3809,0.0173,0.0000,0.81,-4.67,0.0000,0.0000
85.300,9,10,0,25.8639,181.0867,1.3581,0.1288,1.0157,1.0239,9,2,3.00,26.3139,183.3976,2.3543,0.0193,1.3867,7.5358,1.3785,0.0204,0.0000,-4.38,2.08,0.0000,0.0000
85.400,9,10,0,25.8740,181.1655,1.3543,0.1184,0.9332,0.9407,9,2,3.00,26.3139,183.3976,2.2750,0.0239,1.3867,7.4110,1.3762,0.0219,0.0000,1.10,-4.46,0.0000,0.0000
85.500,9,10,0,25.8828,181.2378,1.3504,0.1076,0.8571,0.8638,9,2,3.00,26.3139,183.3976,2.2024,0.0284,1.3867,7.2957,1.3738,0.0234,0.0000,1.21,-4.31,0.0000,0.0000
85.600,9,10,0,25.8905,181.3054,1.3468,0.0966,0.7916,0.7975,9,2,3.00,26.3139,183.3976,2.1346,0.0332,1.3867,7.1962,1.3712,0.0243,0.0000,-4.19,2.69,0.0000,0.0000
85.700,9,10,0,25.8976,181.3694,1.3432,0.0874,0.7370,0.7422,9,2,3.00,26.3139,183.3976,2.0705,0.0379,1.3867,7.1132,1.3684,0.0252,0.0000,-4.12,2.80,0.0000,0.0000
85.800,9,10,0,25.9013,181.4011,1.3403,0.0839,0.7115,0.7164,9,2,3.00,26.3139,183.3976,2.0387,0.0401,1.3867,7.0746,1.3670,0.0267,0.0000,-4.08,2.85,0.0000,0.0000
85.900,9,10,0,25.9085,181.4602,1.3381,0.0795,0.6676,0.6724,9,2,3.00,26.3139,183.3976,1.9794,0.0439,1.3867,7.0085,1.3645,0.0264,0.0000,-4.05,3.02,0.0000,0.0000
86.000,9,10,0,25.9154,181.5156,1.3350,0.0758,0.6267,0.6312,9,2,3.00,26.3139,183.3976,1.9237,0.0472,1.3867,6.9469,1.3621,0.0272,0.0000,-3.99,3.13,0.0000,0.0000
86.100,9,10,0,25.9216,181.5673,1.3336,0.0706,0.5867,0.5909,9,2,3.00,26.3139,183.3976,1.8719,0.0506,1.3867,6.8863,1.3596,0.0260,0.0000,1.83,-3.80,0.0000,0.0000
86.200,9,10,0,25.9242,181.5910,1.3320,0.0675,0.5680,0.5720,9,2,3.00,26.3139,183.3976,1.8482,0.0523,1.3867,6.8580,1.3584,0.0263,0.0000,1.87,-3.72,0.0000,0.0000
86.300,9,10,0,25.9291,181.6370,1.3306,0.0607,0.5291,0.5326,9,2,3.00,26.3139,183.3976,1.8021,0.0560,1.3867,6.7989,1.3556,0.0251,0.0000,1.96,-3.65,0.0000,0.0000
86.400,9,10,0,25.9337,181.6799,1.3291,0.0553,0.4927,0.4958,9,2,3.00,26.3139,183.3976,1.7593,0.0593,1.3867,6.7437,1.3530,0.0239,0.0000,2.06,-3.57,0.0000,0.0000
86.500,9,10,0,25.9382,181.7202,1.3277,0.0519,0.4605,0.4634,9,2,3.00,26.3139,183.3976,1.7190,0.0622,1.3867,6.6951,1.3505,0.0228,0.0000,-3.78,3.63,0.0000,0.0000
86.600,9,10,0,25.9427,181.7587,1.3263,0.0493,0.4335,0.4363,9,2,3.00,26.3139,183.3976,1.6804,0.0649,1.3867,6.6544,1.3481,0.0218,0.0000,-3.73,3.71,0.0000,0.0000
86.700,9,10,0,25.9449,181.7780,1.3253,0.0479,0.4209,0.4236,9,2,3.00,26.3139,183.3976,1.6611,0.0662,1.3867,6.6354,1.3468,0.0215,0.0000,-3.71,3.74,0.0000,0.0000
86.800,9,10,0,25.9489,181.8144,1.3243,0.0449,0.4002,0.4027,9,2,3.00,26.3139,183.3976,1.6247,0.0690,1.3867,6.6040,1.3442,0.0199,0.0000,-3.68,3.82,0.0000,0.0000
86.900,9,10,0,25.9526,181.8492,1.3234,0.0421,0.3810,0.3834,9,2,3.00,26.3139,183.3976,1.5900,0.0717,1.3867,6.5750,1.3416,0.0182,0.0000,2.38,-3.28,0.0000,0.0000
87.000,9,10,0,25.9563,181.8820,1.3226,0.0402,0.3617,0.3640,9,2,3.00,26.3139,183.3976,1.5573,0.0741,1.3867,6.5459,1.3391,0.0165,0.0000,2.46,-3.24,0.0000,0.0000
87.100,9,10,0,25.9580,181.8971,1.3219,0.0395,0.3526,0.3548,9,2,3.00,26.3139,183.3976,1.5421,0.0751,1.3867,6.5322,1.3379,0.0160,0.0000,2.48,-3.19,0.0000,0.0000
87.200,9,10,0,25.9615,181.9269,1.3214,0.0376,0.3326,0.3348,9,2,3.00,26.3139,183.3976,1.5124,0.0772,1.3867,6.5021,1.3356,0.0142,0.0000,2.49,-3.11,0.0000,0.0000
87.300,9,10,0,25.9646,181.9549,1.3208,0.0352,0.3136,0.3156,9,2,3.00,26.3139,183.3976,1.4844,0.0793,1.3867,6.4733,1.3333,0.0125,0.0000,2.54,-3.05,0.0000,0.0000
87.400,9,10,0,25.9660,181.9687,1.3197,0.0337,0.3041,0.3060,9,2,3.00,26.3139,183.3976,1.4706,0.0804,1.3867,6.4590,1.3320,0.0123,0.0000,-3.53,4.17,0.0000,0.0000
87.500,9,10,0,25.9673,181.9815,1.3198,0.0324,0.2965,0.2982,9,2,3.00,26.3139,183.3976,1.4579,0.0815,1.3867,6.4473,1.3308,0.0110,0.0000,2.67,-3.04,0.0000,0.0000
87.600,9,10,0,25.9699,182.0070,1.3194,0.0302,0.2817,0.2833,9,2,3.00,26.3139,183.3976,1.4325,0.0835,1.3867,6.4249,1.3283,0.0089,0.0000,2.70,-3.00,0.0000,0.0000
87.700,9,10,0,25.9727,182.0316,1.3190,0.0293,0.2688,0.2704,9,2,3.00,26.3139,183.3976,1.4080,0.0853,1.3867,6.4056,1.3260,0.0070,0.0000,2.71,-2.93,0.0000,0.0000
87.800,9,10,1,25.9741,182.0439,1.3180,0.0290,0.2624,0.2640,9,2,3.00,26.3139,183.3976,0.0000,0.0000,0.0000,0.0000,1.3180,0.0000,0.0000,0.00,0.00,0.0000,0.0000
87.900,9,10,1,25.9769,182.0671,1.3183,0.0284,0.2514,0.2530,9,2,3.00,26.3139,183.3976,0.0000,0.0000,0.0000,0.0000,1.3183,0.0000,0.0000,0.00,0.00,0.0000,0.0000
88.000,9,10,1,25.9794,182.0893,1.3173,0.0272,0.2406,0.2421,9,2,3.00,26.3139,183.3976,0.0000,0.0000,0.0000,0.0000,1.3173,0.0000,0.0000,0.00,0.00,0.0000,0.0000
88.100,9,10,1,25.9805,182.0997,1.3170,0.0264,0.2357,0.2372,9,2,3.00,26.3139,183.3976,0.0000,0.0000,0.0000,0.0000,1.3170,0.0000,0.0000,0.00,0.00,0.0000,0.0000
88.200,9,10,1,25.9826,182.1202,1.3167,0.0246,0.2246,0.2260,9,2,3.00,26.3139,183.3976,0.0000,0.0000,0.0000,0.0000,1.3167,0.0000,0.0000,0.00,0.00,0.0000,0.0000
88.300,9,10,1,25.9847,182.1396,1.3171,0.0233,0.2135,0.2148,9,2,3.00,26.3139,183.3976,0.0000,0.0000,0.0000,0.0000,1.3171,0.0000,0.0000,0.00,0.00,0.0000,0.0000
88.400,9,10,1,25.9858,182.1491,1.3169,0.0228,0.2077,0.2089,9,2,3.00,26.3139,183.3976,0.0000,0.0000,0.0000,0.0000,1.3169,0.0000,0.0000,0.00,0.00,0.0000,0.0000
88.500,9,10,1,25.9878,182.1671,1.3167,0.0219,0.1976,0.1988,9,2,3.00,26.3139,183.3976,0.0000,0.0000,0.0000,0.0000,1.3167,0.0000,0.0000,0.00,0.00,0.0000,0.0000
88.600,9,10,1,25.9897,182.1845,1.3164,0.0208,0.1888,0.1900,9,2,3.00,26.3139,183.3976,0.0000,0.0000,0.0000,0.0000,1.3164,0.0000,0.0000,0.00,0.00,0.0000,0.0000
88.700,9,10,1,25.9915,182.2013,1.3168,0.0195,0.1812,0.1822,9,2,3.00,26.3139,183.3976,0.0000,0.0000,0.0000,0.0000,1.3168,0.0000,0.0000,0.00,0.00,0.0000,0.0000
88.800,9,10,1,25.9923,182.2092,1.3166,0.0190,0.1780,0.1790,9,2,3.00,26.3139,183.3976,0.0000,0.0000,0.0000,0.0000,1.3166,0.0000,0.0000,0.00,0.00,0.0000,0.0000
88.900,9,10,1,25.9939,182.2251,1.3157,0.0182,0.1711,0.1720,9,2,3.00,26.3139,183.3976,0.0000,0.0000,0.0000,0.0000,1.3157,0.0000,0.0000,0.00,0.00,0.0000,0.0000
89.000,9,10,1,25.9956,182.2402,1.3156,0.0176,0.1641,0.1650,9,2,3.00,26.3139,183.3976,0.0000,0.0000,0.0000,0.0000,1.3156,0.0000,0.0000,0.00,0.00,0.0000,0.0000
